2019.32432694, 52.9404679843413, 138.672628360169, 10.2575492858887, 2009603, 1, 92
2019.32432694, 52.9396303010229, 138.672489002899, 10.2366342544556, 2009603, 1, 95
2019.32432694, 52.9386028795233, 138.67232359291, 10.2354373931885, 2009603, 1, 91
2019.32432694, 52.9279413010751, 138.670589411517, 10.0445919036865, 2009603, 1, 91
2019.32432788, 51.0410467320077, 138.371380308756, 10.8928842544556, 2009603, 1, 70
2019.32432788, 51.0407676205821, 138.371337021679, 10.8766889572144, 2009603, 1, 89
2019.32432788, 51.0405323791542, 138.371300227285, 10.9037103652954, 2009603, 1, 94
2019.32432788, 51.040219531248, 138.371250665518, 11.0895223617554, 2009603, 1, 93
2019.32432788, 51.0399447467232, 138.371207145334, 11.0998725891113, 2009603, 1, 92
2019.32432788, 51.039631708802, 138.371158011334, 11.1102657318115, 2009603, 1, 88
2019.32432788, 51.0392174348758, 138.37109393378, 11.1168231964111, 2009603, 1, 84
2019.32432788, 51.0388367481789, 138.371036516712, 11.1027030944824, 2009603, 1, 84
2019.32432789, 51.0384755786957, 138.370982024535, 11.1072883605957, 2009603, 1, 80
2019.32432789, 51.0381398414324, 138.370930743252, 11.1160087585449, 2009603, 1, 82
2019.32432789, 51.0378415893787, 138.370884227062, 11.1099271774292, 2009603, 1, 89
2019.32432789, 51.0375557357213, 138.370838958882, 11.1030368804932, 2009603, 1, 89
2019.32432789, 51.037454140153, 138.370822854515, 11.0601558685303, 2009603, 1, 92
2019.32432789, 51.037251035303, 138.370790780689, 11.1099548339844, 2009603, 1, 92
2019.32432789, 51.0368517171539, 138.37072819212, 11.1364402770996, 2009603, 1, 97
2019.32432789, 51.0364473699308, 138.370666633988, 11.1250276565552, 2009603, 1, 97
2019.32432789, 51.0360869772494, 138.370612280729, 11.111533164978, 2009603, 1, 97
2019.32432789, 51.0356677714773, 138.370548370337, 11.1454496383667, 2009603, 1, 97
2019.32432789, 51.0353288019473, 138.370495379439, 11.146785736084, 2009603, 1, 97
2019.32432789, 51.0350008583294, 138.370443110237, 11.1370763778687, 2009603, 1, 97
2019.32432789, 51.0347370588814, 138.370401212045, 11.1159210205078, 2009603, 1, 97
2019.32432789, 51.0344671923711, 138.370358795624, 11.1454200744629, 2009603, 1, 97
2019.32432789, 51.0341279144499, 138.370306490631, 11.1629209518433, 2009603, 1, 97
2019.32432789, 51.0337527427519, 138.370250530268, 11.124755859375, 2009603, 1, 97
2019.32432789, 51.0334103034097, 138.370199688698, 11.1271648406982, 2009603, 1, 97
2019.32432789, 51.0331378963282, 138.370158784859, 11.112117767334, 2009603, 1, 97
2019.32432789, 51.0325539485741, 138.370068376059, 11.1640300750732, 2009603, 1, 98
2019.32432789, 51.0322996926231, 138.370027871225, 11.1421337127686, 2009603, 1, 98
2019.32432789, 51.0320008962883, 138.369979863357, 11.1619672775269, 2009603, 1, 98
2019.32432789, 51.0317784072496, 138.369944022228, 11.1169672012329, 2009603, 1, 98
2019.32432789, 51.0316005237858, 138.369915336316, 11.121729850769, 2009603, 1, 98
2019.32432789, 51.03146724726, 138.369893928236, 11.1424055099487, 2009603, 1, 98
2019.32432789, 51.0311943119985, 138.369850323017, 11.1951274871826, 2009603, 1, 98
2019.32432789, 51.0309021517285, 138.369804172727, 11.230917930603, 2009603, 1, 98
2019.32432789, 51.0306478316437, 138.36976454739, 11.2001981735229, 2009603, 1, 98
2019.32432789, 51.0305269138096, 138.369745917516, 11.1458721160889, 2009603, 1, 97
2019.32432789, 51.0304633421492, 138.369736039659, 11.1420974731445, 2009603, 1, 98
2019.32432789, 51.0302976036844, 138.369710859127, 11.1989212036133, 2009603, 1, 98
2019.32432789, 51.0300743468521, 138.36967715557, 11.2057390213013, 2009603, 1, 96
2019.32432789, 51.0297743590749, 138.369632163913, 11.263765335083, 2009603, 1, 98
2019.32432789, 51.0294232527575, 138.369579677839, 11.2322111129761, 2009603, 1, 99
2019.32432789, 51.0290724287161, 138.369526955865, 11.2472906112671, 2009603, 1, 98
2019.32432789, 51.0286584185843, 138.369464025138, 11.2484493255615, 2009603, 1, 97
2019.32432789, 51.0283216545864, 138.36941218534, 11.2416181564331, 2009603, 1, 97
2019.32432789, 51.0278399443804, 138.369337205232, 11.2603893280029, 2009603, 1, 98
2019.32432789, 51.0274923290046, 138.369282526645, 11.226131439209, 2009603, 1, 97
