2020.35970186, 54.6381286563602, 130.194819377637, 397.206390380859, 2007670, 1, 92
2020.35970186, 54.6375299254771, 130.194716520106, 397.143218994141, 2007670, 1, 92
2020.35970186, 54.6369954991191, 130.194624416625, 397.158111572266, 2007670, 1, 91
2020.35970186, 54.6366276669237, 130.194560806981, 397.120788574219, 2007670, 1, 88
2020.35970187, 54.6382430850695, 130.193587548084, 397.166809082031, 2007670, 2, 78
2020.35970187, 54.6381987806434, 130.193579584602, 397.146118164062, 2007670, 2, 78
2020.35970187, 54.6381355239657, 130.193568418522, 397.202880859375, 2007670, 2, 78
2020.35970187, 54.6380343519246, 130.193550249911, 397.171325683594, 2007670, 2, 78
2020.35970187, 54.6378953416008, 130.193525335701, 397.193389892578, 2007670, 2, 78
2020.35970187, 54.6376490819818, 130.193481222644, 397.160583496094, 2007670, 2, 90
2020.35970187, 54.6374407590307, 130.193444189362, 397.173767089844, 2007670, 2, 91
2020.35970187, 54.6373018419418, 130.193419657268, 397.165252685547, 2007670, 2, 91
2020.35970187, 54.6371565915435, 130.193393925561, 397.178955078125, 2007670, 2, 91
2020.35970187, 54.6369415031821, 130.193357512188, 397.176605224609, 2007670, 2, 90
2020.35970187, 54.6367388160654, 130.193323538354, 397.189270019531, 2007670, 2, 88
2020.35970187, 54.6365485530531, 130.193291711983, 397.201904296875, 2007670, 2, 88
2020.35970187, 54.6249322885778, 130.142461277364, 392.856201171875, 2007670, 3, 71
2020.35970187, 54.6246650568434, 130.142416598665, 392.860321044922, 2007670, 3, 86
2020.35970187, 54.6242711072569, 130.142349568989, 392.833282470703, 2007670, 3, 90
2020.35970187, 54.6239981527168, 130.14230279834, 392.803344726562, 2007670, 3, 92
2020.35970187, 54.6237634429996, 130.142262433085, 392.802917480469, 2007670, 3, 92
2020.35970187, 54.6235225009873, 130.142221021387, 392.805816650391, 2007670, 3, 89
2020.35970187, 54.6233450056173, 130.142190593741, 392.833282470703, 2007670, 3, 67
2020.35970188, 54.6244253089672, 130.141096693396, 392.820983886719, 2007670, 4, 83
2020.35970188, 54.6243619566106, 130.141085713574, 392.790863037109, 2007670, 4, 83
2020.35970188, 54.6243049452674, 130.141075861761, 392.821075439453, 2007670, 4, 83
2020.35970188, 54.624247940166, 130.141066042186, 392.843597412109, 2007670, 4, 90
2020.35970188, 54.6241972632271, 130.141057265251, 392.80517578125, 2007670, 4, 90
2020.35970188, 54.6241339288558, 130.141046376463, 392.846343994141, 2007670, 4, 90
2020.35970188, 54.6240389062057, 130.141029992125, 392.843017578125, 2007670, 4, 90
2020.35970188, 54.6239248697198, 130.14101043677, 392.818511962891, 2007670, 4, 90
2020.35970188, 54.6238298066042, 130.140994123113, 392.848541259766, 2007670, 4, 82
2020.35970188, 54.6237285106026, 130.140976745076, 392.832458496094, 2007670, 4, 85
2020.35970188, 54.6236332448585, 130.140960584335, 392.844116210938, 2007670, 4, 85
2020.35970188, 54.6235506615898, 130.14094666176, 392.821105957031, 2007670, 4, 85
2020.35970188, 54.6234744098779, 130.140933790829, 392.831176757812, 2007670, 4, 88
2020.35970188, 54.6233981349613, 130.140920902047, 392.819519042969, 2007670, 4, 88
2020.35970188, 54.6233409173227, 130.140911218776, 392.824584960938, 2007670, 4, 88
2020.35970188, 54.6232837058812, 130.140901633088, 392.798278808594, 2007670, 4, 88
2020.35970188, 54.6232264783184, 130.140891991869, 392.79541015625, 2007670, 4, 85
2020.35970188, 54.6231628770244, 130.14088119819, 392.827239990234, 2007670, 4, 85
2020.35970188, 54.6230992858973, 130.140870534763, 392.81787109375, 2007670, 4, 85
2020.35970188, 54.6230356789404, 130.140859746869, 392.823272705078, 2007670, 4, 85
2020.35970188, 54.6229720805072, 130.140849064486, 392.830963134766, 2007670, 4, 79
2020.35970188, 54.6229211980154, 130.140840489718, 392.822082519531, 2007670, 4, 79
2020.35970188, 54.6228766745791, 130.140832950377, 392.818176269531, 2007670, 4, 79
2020.35970188, 54.6228385061843, 130.140826456641, 392.812255859375, 2007670, 4, 79
2020.35970188, 54.6227876294, 130.140817895269, 392.829895019531, 2007670, 4, 79
2020.35970188, 54.5943436768616, 130.087203127557, 388.134582519531, 2007670, 5, 84
2020.35970188, 54.5938981981073, 130.087127533035, 388.063507080078, 2007670, 5, 93
2020.35970188, 54.5930833197102, 130.086991057422, 388.030395507812, 2007670, 5, 83
2020.35970189, 54.592708145077, 130.08692865335, 388.138793945312, 2007670, 5, 83
2020.3597019, 54.5944707303431, 130.085859018299, 388.010650634766, 2007670, 6, 79
2020.3597019, 54.5944069549806, 130.085847776572, 388.018981933594, 2007670, 6, 79
2020.3597019, 54.5943304707802, 130.085834328333, 388.000762939453, 2007670, 6, 79
2020.3597019, 54.594247672803, 130.085819809937, 388.001220703125, 2007670, 6, 92
2020.3597019, 54.5941522118457, 130.085803127955, 388.005676269531, 2007670, 6, 92
2020.3597019, 54.5940504793749, 130.085785423323, 387.979675292969, 2007670, 6, 92
2020.3597019, 54.59394885056, 130.085767825666, 387.970092773438, 2007670, 6, 92
2020.3597019, 54.5938153711549, 130.085744698487, 387.978912353516, 2007670, 6, 94
2020.3597019, 54.5936637406539, 130.085719063662, 387.961212158203, 2007670, 6, 93
2020.3597019, 54.5935564158253, 130.085701021101, 387.931243896484, 2007670, 6, 93
2020.3597019, 54.5934680678293, 130.08568624758, 387.968658447266, 2007670, 6, 90
2020.3597019, 54.5933671069024, 130.085669412914, 387.975189208984, 2007670, 6, 90
2020.3597019, 54.5932661330044, 130.085652623552, 387.924499511719, 2007670, 6, 90
2020.3597019, 54.5932156331204, 130.085644237591, 387.918395996094, 2007670, 6, 84
2020.3597019, 54.5931777538674, 130.085637951682, 387.921051025391, 2007670, 6, 84
2020.3597019, 54.5931398712455, 130.085631681422, 387.930847167969, 2007670, 6, 84
2020.3597019, 54.5931082936236, 130.085626451533, 387.913391113281, 2007670, 6, 84
2020.3597019, 54.5930767158257, 130.085621232893, 387.904327392578, 2007670, 6, 84
2020.3597019, 54.5930514421063, 130.085617045264, 387.910064697266, 2007670, 6, 84
2020.3597019, 54.5930261662557, 130.085612862453, 387.928070068359, 2007670, 6, 84
