2019.18224552, 55.513995110333, 125.63184406496, 616.222778320312, 2009604, 1, 51
2019.18224552, 55.5139320653005, 125.631832597444, 616.180297851562, 2009604, 1, 51
2019.18224552, 55.5138690757565, 125.631820966118, 616.213012695312, 2009604, 1, 51
2019.18224552, 55.5138249459981, 125.631812939313, 616.1875, 2009604, 1, 51
2019.18224552, 55.5137745485269, 125.631803643027, 616.211853027344, 2009604, 1, 51
2019.18224565, 55.2657337514374, 125.588260716502, 540.863830566406, 2009604, 1, 65
2019.18224565, 55.2656829035942, 125.588251676363, 540.853942871094, 2009604, 1, 65
2019.18224565, 55.2652251195814, 125.588169551759, 541.006103515625, 2009604, 1, 81
2019.18224565, 55.2651741939339, 125.588160379123, 540.974792480469, 2009604, 1, 81
2019.18224565, 55.2651296167088, 125.588152408597, 540.929992675781, 2009604, 1, 81
2019.18224565, 55.2650214021645, 125.588132982256, 539.964294433594, 2009604, 1, 81
2019.18224565, 55.2649641681027, 125.588122566562, 540.209716796875, 2009604, 1, 71
2019.18224565, 55.2649132855401, 125.588113366215, 540.412231445312, 2009604, 1, 71
2019.18224565, 55.2648560503327, 125.588103047911, 540.632873535156, 2009604, 1, 71
2019.18224586, 54.8379868483311, 125.513910960187, 431.231170654297, 2009604, 1, 81
2019.18224586, 54.8379237867998, 125.513899899493, 431.120666503906, 2009604, 1, 81
2019.18224586, 54.8378670064128, 125.513890048816, 431.135131835938, 2009604, 1, 81
2019.18224586, 54.837816571319, 125.51388119779, 431.157745361328, 2009604, 1, 81
2019.18224586, 54.8377597966307, 125.513871345728, 431.162292480469, 2009604, 1, 81
2019.18224586, 54.8377093250627, 125.513862594987, 431.116668701172, 2009604, 1, 89
2019.18224586, 54.837658851405, 125.513853833046, 431.124542236328, 2009604, 1, 89
2019.18224586, 54.837614654895, 125.513846253465, 431.128112792969, 2009604, 1, 89
2019.18224586, 54.8375641639907, 125.513837492871, 431.145843505859, 2009604, 1, 89
2019.18224586, 54.8375136677462, 125.513828712179, 431.142730712891, 2009604, 1, 89
2019.18224586, 54.8374630972001, 125.513820111398, 431.1201171875, 2009604, 1, 93
2019.18224586, 54.8374062427266, 125.513810269627, 431.083404541016, 2009604, 1, 93
2019.18224586, 54.8373619772395, 125.513802697481, 431.051696777344, 2009604, 1, 93
2019.18224586, 54.8373050674892, 125.513792880206, 430.931304931641, 2009604, 1, 93
2019.18224586, 54.8372544301843, 125.513784238375, 430.835998535156, 2009604, 1, 93
2019.18224586, 54.8372040211808, 125.51377552695, 430.713134765625, 2009604, 1, 93
2019.18224586, 54.8371468250628, 125.513765829528, 430.653503417969, 2009604, 1, 93
2019.18224586, 54.8370959503769, 125.513757236814, 430.616546630859, 2009604, 1, 93
2019.18224586, 54.8370450868736, 125.513748543229, 430.624755859375, 2009604, 1, 94
2019.18224586, 54.8370005368211, 125.513741016093, 430.705535888672, 2009604, 1, 94
2019.18224586, 54.8369559769049, 125.51373347853, 430.696319580078, 2009604, 1, 90
2019.18224586, 54.836905068807, 125.513724753546, 430.685607910156, 2009604, 1, 90
2019.18224586, 54.8368540956768, 125.513716171803, 430.726013183594, 2009604, 1, 90
2019.18224586, 54.8367967690914, 125.513706407522, 430.724182128906, 2009604, 1, 90
2019.18224586, 54.8367521521676, 125.513698874594, 430.738525390625, 2009604, 1, 90
2019.18224633, 53.8907394658693, 125.352918021987, 312.951995849609, 2009603, 1, 54
2019.18224633, 53.8906888173027, 125.352909153631, 312.936737060547, 2009603, 1, 54
2019.18224633, 53.8906319754611, 125.352899188757, 312.903686523438, 2009603, 1, 54
2019.18224633, 53.8905810340673, 125.352890461951, 312.883392333984, 2009603, 1, 54
2019.18224633, 53.8905300661999, 125.352881704394, 312.875793457031, 2009603, 1, 54
2019.18224633, 53.8904790475459, 125.352873001464, 312.850311279297, 2009603, 1, 80
2019.18224633, 53.8904279909349, 125.352864306026, 312.832214355469, 2009603, 1, 80
2019.18224633, 53.8903705318039, 125.352854479779, 312.841003417969, 2009603, 1, 80
2019.18224633, 53.8903193994215, 125.352845830244, 312.849975585938, 2009603, 1, 80
2019.18224633, 53.8902618354514, 125.352836141297, 312.845947265625, 2009603, 1, 80
2019.18224633, 53.8902042493516, 125.352826435064, 312.834228515625, 2009603, 1, 90
2019.18224633, 53.8901530321206, 125.352817836649, 312.832061767578, 2009603, 1, 90
2019.18224633, 53.8900953718873, 125.352808235375, 312.828887939453, 2009603, 1, 90
