2019.2600634, 45.8958650317307, 134.932779044707, 142.600006103516, 2009603, 1, 61
2019.2600634, 45.8960187295314, 134.93275707783, 142.642837524414, 2009603, 1, 84
2019.2600634, 45.8962365857008, 134.932725918057, 142.65299987793, 2009603, 1, 51
2019.2600634, 45.896435183467, 134.932697633786, 142.612884521484, 2009603, 1, 67
2019.2600634, 45.896633605566, 134.932669605034, 142.438888549805, 2009603, 1, 86
2019.2600634, 45.8967870165668, 134.932648173994, 142.499572753906, 2009603, 1, 92
2019.2600634, 45.8975242088048, 134.932549413393, 141.993316650391, 2009603, 1, 88
2019.26006372, 46.5293775439226, 134.844722610971, 86.2582092285156, 2009603, 1, 91
2019.26006372, 46.529505854418, 134.844704099687, 86.2616577148438, 2009603, 1, 70
2019.26006372, 46.5296918403861, 134.844677455495, 86.5995559692383, 2009603, 1, 70
2019.26006462, 48.3383516095554, 134.586659082386, 34.3081855773926, 2009603, 1, 88
2019.26006462, 48.3386774210328, 134.586611009965, 34.3771553039551, 2009603, 1, 89
2019.26006462, 48.3395572316578, 134.586480700277, 34.3588638305664, 2009603, 1, 92
2019.26006462, 48.3397610856402, 134.586451078835, 34.3659706115723, 2009603, 1, 92
2019.26006462, 48.3401760248635, 134.586393035143, 34.3530960083008, 2009603, 1, 90
2019.26006462, 48.340468937633, 134.586352076447, 34.3711853027344, 2009603, 1, 81
2019.26006462, 48.3406721644974, 134.586323416288, 34.3628540039062, 2009603, 1, 61
2019.26006462, 48.340900240324, 134.586290802208, 34.3937797546387, 2009603, 1, 58
2019.26006462, 48.3411841493509, 134.58624914426, 34.3807678222656, 2009603, 1, 90
2019.260065, 49.0948735302827, 134.475865827754, 47.3556365966797, 1342643, 1, 87
2019.260065, 49.0951531568541, 134.475824409121, 47.3428001403809, 1342643, 1, 82
2019.260065, 49.0974460756674, 134.475488579537, 47.304817199707, 1342643, 1, 82
2019.260065, 49.0976813073342, 134.475454825886, 47.2027130126953, 1342643, 1, 60
2019.260065, 49.1042460669687, 134.474488606214, 48.4680595397949, 2009587, 1, 67
2019.260065, 49.1044309799022, 134.474462380613, 47.7787017822266, 2009587, 1, 91
2019.260065, 49.1046280845929, 134.474433424621, 47.3765449523926, 2009587, 1, 79
2019.260065, 49.1049457883196, 134.474385474081, 47.0292587280273, 2009587, 1, 79
2019.26006341, 45.8932114169681, 134.934299625732, 142.7041015625, 2009603, 2, 64
2019.26006341, 45.8934085500143, 134.934271745229, 142.683853149414, 2009603, 2, 70
2019.26006341, 45.8938151099246, 134.934213299395, 142.674301147461, 2009603, 2, 69
2019.26006341, 45.8939929851387, 134.934187686591, 142.695388793945, 2009603, 2, 69
2019.26006341, 45.8955753435667, 134.933969845123, 143.147659301758, 2009603, 2, 73
2019.26006373, 46.5293128005195, 134.845892251435, 86.2872543334961, 2009603, 2, 90
2019.26006339, 45.87887936159, 134.976743785547, 147.060150146484, 2009603, 3, 58
2019.26006339, 45.8791730778989, 134.976702902192, 147.102767944336, 2009603, 3, 94
2019.26006339, 45.8796421517571, 134.97663751681, 147.175369262695, 2009603, 3, 89
2019.26006372, 46.527751470364, 134.887081900211, 89.0924987792969, 2009603, 3, 66
2019.26006372, 46.528020705141, 134.887045846229, 88.6546096801758, 2009603, 3, 92
2019.26006372, 46.5283984337131, 134.886994867385, 88.348876953125, 2009603, 3, 84
2019.26006452, 48.1391777671488, 134.659038020854, 33.8846321105957, 2009603, 3, 94
2019.26006452, 48.1431511525466, 134.658464948001, 33.3831329345703, 2009603, 3, 54
2019.26006452, 48.1454628204592, 134.658134679777, 33.9527397155762, 2009603, 3, 92
2019.26006454, 48.169635192767, 134.654651947633, 34.4663352966309, 2009603, 3, 76
2019.26006458, 48.2636322684773, 134.64109836028, 35.0556335449219, 168405, 3, 93
2019.26006373, 46.5279754983362, 134.888213500748, 88.3368377685547, 2009603, 4, 72
2019.26006436, 47.7984597327449, 134.709083448305, 36.3050880432129, 2009603, 4, 95
2019.26006436, 47.7987152199876, 134.709046962254, 36.6748161315918, 2009603, 4, 95
2019.26006438, 47.8273522137186, 134.704948927841, 36.618465423584, 2009603, 4, 54
2019.26006438, 47.8276574672442, 134.704905846386, 36.6023902893066, 2009603, 4, 91
2019.26006455, 48.1688830572964, 134.65595658499, 34.447998046875, 2009603, 4, 60
2019.26006455, 48.1689974979721, 134.655940326727, 34.4388694763184, 2009603, 4, 60
2019.26006455, 48.1724162595806, 134.65544614474, 34.5751152038574, 2009603, 4, 63
2019.26006504, 49.1648532230171, 134.511132521193, 51.7055397033691, 2009587, 4, 53
2019.26006504, 49.1649802445073, 134.511113466478, 51.6434669494629, 2009587, 4, 53
2019.2600634, 45.8924605235365, 135.016533424658, 150.157745361328, 2009603, 5, 79
2019.2600634, 45.8926588240058, 135.016505070235, 150.014556884766, 2009603, 5, 83
2019.2600634, 45.8928374567514, 135.016479753651, 149.770263671875, 2009603, 5, 93
2019.2600634, 45.8930346035928, 135.016452040732, 149.53498840332, 2009603, 5, 89
2019.2600634, 45.8932375102428, 135.01642397102, 149.330993652344, 2009603, 5, 89
2019.2600634, 45.893326212536, 135.016411701959, 149.258255004883, 2009603, 5, 80
2019.2600634, 45.8933577147988, 135.016407504314, 149.254776000977, 2009603, 5, 80
2019.2600634, 45.8933829334794, 135.016404193112, 149.249069213867, 2009603, 5, 80
2019.2600634, 45.8934144188023, 135.016400013568, 149.238311767578, 2009603, 5, 80
2019.2600634, 45.8934458877851, 135.016395830292, 149.239303588867, 2009603, 5, 80
2019.2600634, 45.8934710794206, 135.016392528613, 149.242553710938, 2009603, 5, 80
2019.2600634, 45.893496249587, 135.016389203596, 149.254653930664, 2009603, 5, 80
2019.2600634, 45.8935277041278, 135.016385048107, 149.248519897461, 2009603, 5, 56
2019.2600634, 45.8935528802782, 135.016381756497, 149.241058349609, 2009603, 5, 56
2019.2600634, 45.8935843207324, 135.016377606637, 149.253189086914, 2009603, 5, 56
2019.2600634, 45.8936094817718, 135.016374305237, 149.247329711914, 2009603, 5, 56
2019.2600634, 45.8936346540351, 135.01637102851, 149.25651550293, 2009603, 5, 56
2019.2600634, 45.8936661005608, 135.016366904144, 149.255966186523, 2009603, 5, 56
2019.2600634, 45.8937038270861, 135.01636194558, 149.282943725586, 2009603, 5, 56
2019.2600634, 45.8937415791248, 135.016357027895, 149.3212890625, 2009603, 5, 56
2019.26006371, 46.525910781558, 134.929478312795, 91.4607162475586, 2009603, 5, 88
2019.26006371, 46.5262087032827, 134.929439646233, 91.8496551513672, 2009603, 5, 90
