2020.1864841, 48.1311331534799, 133.644072149187, 40.8699073791504, 2009603, 1, 84
2020.1864841, 48.1313055003276, 133.644048430467, 40.7888412475586, 2009603, 1, 91
2020.1864841, 48.131496959499, 133.644021858904, 40.7890167236328, 2009603, 1, 91
2020.1864841, 48.1316819654729, 133.643996028939, 40.8005790710449, 2009603, 1, 92
2020.1864841, 48.1318667915197, 133.643970039182, 40.7812995910645, 2009603, 1, 92
2020.1864841, 48.1320577488243, 133.643943018154, 40.8071632385254, 2009603, 1, 90
2020.1864841, 48.132229536093, 133.643918751646, 40.8296775817871, 2009603, 1, 90
2020.1864841, 48.1324139935381, 133.643892807813, 40.7841529846191, 2009603, 1, 86
2020.1864841, 48.1325793474826, 133.643869723136, 40.9865379333496, 2009603, 1, 80
2020.1864841, 48.1327510568362, 133.643845969033, 41.3188667297363, 2009603, 1, 74
2020.1864841, 48.1329418582723, 133.643819856999, 41.5104751586914, 2009603, 1, 74
2020.1864841, 48.1331518465901, 133.643791622031, 41.777156829834, 2009603, 1, 60
2020.18648411, 48.1444104147241, 133.64229249696, 40.5115966796875, 2009603, 1, 66
2020.18648411, 48.1446333838763, 133.642261662218, 40.5171127319336, 2009603, 1, 79
2020.18648411, 48.1448436274729, 133.642232373995, 40.544490814209, 2009603, 1, 54
2020.18648411, 48.1450856685396, 133.642198694997, 40.5370788574219, 2009603, 1, 63
2020.18648411, 48.1452766869766, 133.642172226479, 40.5199661254883, 2009603, 1, 67
2020.18648411, 48.1454803572981, 133.642144152505, 40.5032196044922, 2009603, 1, 67
2020.18648411, 48.1457285264931, 133.642110121135, 40.4978332519531, 2009603, 1, 69
2020.18648411, 48.1459700422209, 133.642077826633, 40.4935684204102, 2009603, 1, 70
2020.18648411, 48.1461861142627, 133.642049089144, 40.4973258972168, 2009603, 1, 69
2020.18648411, 48.1463895068527, 133.642022059252, 40.5147895812988, 2009603, 1, 67
2020.18648411, 48.1468347044431, 133.641962439521, 40.5010643005371, 2009603, 1, 62
2020.18648411, 48.1470320136396, 133.64193573344, 40.4878425598145, 2009603, 1, 59
2020.18648411, 48.1472359656204, 133.641907551671, 40.47021484375, 2009603, 1, 59
2020.18648411, 48.1474527759979, 133.641877363388, 40.4815101623535, 2009603, 1, 58
2020.18648411, 48.14768241975, 133.641845230491, 40.4595565795898, 2009603, 1, 58
2020.18648411, 48.1478993124883, 133.641814782793, 40.457462310791, 2009603, 1, 55
2020.18648411, 48.1481034300862, 133.641786183773, 40.4191017150879, 2009603, 1, 52
2020.18648412, 48.1674188827842, 133.639040008138, 40.4893608093262, 2009603, 1, 67
2020.18648412, 48.1675968015907, 133.63901401611, 40.4714393615723, 2009603, 1, 94
2020.18648412, 48.1678067127861, 133.638983310361, 40.5033950805664, 2009603, 1, 94
2020.18648412, 48.1679977300885, 133.638955279031, 40.4850921630859, 2009603, 1, 94
2020.18648412, 48.1681888781679, 133.638927055482, 40.4895248413086, 2009603, 1, 90
2020.18648412, 48.16836735996, 133.638900518338, 40.679931640625, 2009603, 1, 90
2020.18648412, 48.1688646605012, 133.638825476416, 41.4700965881348, 2009603, 1, 64
2020.18648412, 48.1766466763393, 133.637643734704, 40.5758972167969, 2009603, 1, 81
2020.18648412, 48.1768572866725, 133.637609930444, 40.5463333129883, 2009603, 1, 92
2020.18648412, 48.177067725365, 133.637576212234, 40.5326614379883, 2009603, 1, 94
2020.18648412, 48.1772843308037, 133.637541566958, 40.5170593261719, 2009603, 1, 90
2020.18648413, 48.1774816390479, 133.637510087415, 40.6776885986328, 2009603, 1, 90
2020.18648413, 48.1800424142385, 133.63711529505, 40.6186485290527, 2009603, 1, 62
2020.18648413, 48.1802582865199, 133.637084210374, 40.634334564209, 2009603, 1, 75
2020.18648413, 48.1804992529799, 133.637049803849, 40.6205101013184, 2009603, 1, 75
2020.18648413, 48.1807148292373, 133.637018528121, 40.6258010864258, 2009603, 1, 82
2020.18648413, 48.1809368082543, 133.636985550919, 40.6221694946289, 2009603, 1, 74
2020.18648413, 48.1811462219914, 133.636953514645, 40.6091690063477, 2009603, 1, 81
2020.18648413, 48.1813811582238, 133.636916639399, 40.6413040161133, 2009603, 1, 87
2020.18648413, 48.1816229539847, 133.636876241208, 40.6347961425781, 2009603, 1, 91
2020.18648413, 48.1818776895268, 133.636832708142, 40.6425552368164, 2009603, 1, 94
2020.18648413, 48.1821007111523, 133.636794242752, 40.6350326538086, 2009603, 1, 94
