2022.21719272, 53.084721658749, 139.215796911427, 2.43911719322205, 13524, 1, 82
2022.21719272, 53.084638662163, 139.215783172717, 2.40865778923035, 13524, 1, 82
2022.21719272, 53.0845619566411, 139.215770567702, 2.3636302947998, 13524, 1, 82
2022.21719272, 53.084485200554, 139.21575790106, 2.2979199886322, 13524, 1, 89
2022.21719272, 53.0844147694256, 139.215746389462, 2.27402949333191, 13524, 1, 89
2022.21719272, 53.0843379166464, 139.215733756408, 2.2537043094635, 13524, 1, 89
2022.21719272, 53.0842482034279, 139.215719058523, 2.20966696739197, 13524, 1, 91
2022.21719272, 53.0841648585593, 139.215705478633, 2.19189476966858, 13524, 1, 91
2022.21719272, 53.0840879345699, 139.215692881567, 2.20737767219543, 13524, 1, 91
2022.21719272, 53.0840109941402, 139.215680364793, 2.21516370773315, 13524, 1, 91
2022.21719272, 53.0839212463129, 139.21566578476, 2.19453501701355, 13524, 1, 93
2022.21719272, 53.0838443516764, 139.215653265729, 2.15827631950378, 13524, 1, 93
2022.21719272, 53.0837610887117, 139.215639703188, 2.17599701881409, 13524, 1, 93
2022.21719272, 53.0836906621003, 139.215628289916, 2.15218997001648, 13524, 1, 94
2022.21719272, 53.0836138710933, 139.215615879286, 2.15572929382324, 13524, 1, 94
2022.21719272, 53.0835307596129, 139.215602378393, 2.14473032951355, 13524, 1, 94
2022.21719272, 53.083460278553, 139.215590989768, 2.14787840843201, 13524, 1, 93
2022.21719272, 53.0833775980412, 139.215577555183, 2.16358542442322, 13524, 1, 93
2022.21719272, 53.0833013226387, 139.215565215363, 2.17055010795593, 13524, 1, 93
2022.21719272, 53.0832251066569, 139.215552851462, 2.21892642974854, 13524, 1, 94
2022.21719272, 53.0831489248511, 139.215540516358, 2.19518375396729, 13524, 1, 94
2022.21719272, 53.0830727957734, 139.215528130543, 2.2039589881897, 13524, 1, 94
2022.21719272, 53.0829903392969, 139.215514768993, 2.23220014572144, 13524, 1, 94
2022.21719272, 53.0829142439772, 139.215502446886, 2.26961541175842, 13524, 1, 94
2022.21719272, 53.0828254821523, 139.215488085246, 2.23072671890259, 13524, 1, 94
2022.21719272, 53.0827367291841, 139.215473706538, 2.21485257148743, 13524, 1, 94
2022.21719272, 53.0826416488194, 139.215458239084, 2.24179100990295, 13524, 1, 94
2022.21719272, 53.0825655597015, 139.215445905803, 2.23138403892517, 13524, 1, 94
2022.21719272, 53.0824958024814, 139.215434579985, 2.22821879386902, 13524, 1, 94
2022.21719272, 53.0824260323066, 139.215423239808, 2.24829483032227, 13524, 1, 94
2022.21719272, 53.0823498892415, 139.21541087651, 2.26116728782654, 13524, 1, 94
2022.21719272, 53.0822800576718, 139.215399574424, 2.2513792514801, 13524, 1, 94
2022.21719272, 53.0822040691913, 139.215387201168, 2.20421385765076, 13524, 1, 95
2022.21719272, 53.0821148778775, 139.215372667559, 2.21261787414551, 13524, 1, 95
2022.21719272, 53.0820320170106, 139.215359206284, 2.19157528877258, 13524, 1, 95
2022.21719272, 53.0819555041502, 139.215346805938, 2.20030307769775, 13524, 1, 94
2022.21719272, 53.0818726211444, 139.215333286654, 2.21553945541382, 13524, 1, 94
2022.21719272, 53.0818024726731, 139.215321894766, 2.22641563415527, 13524, 1, 94
2022.21719272, 53.0817132240419, 139.2153072877, 2.2383234500885, 13524, 1, 94
2022.21719272, 53.081636721829, 139.21529481202, 2.23978352546692, 13524, 1, 94
