2019.09322992, 52.1383412630495, 139.967808556204, 1.99603176116943, 1203, 1, 98
2019.09322992, 52.1421528320778, 139.96717089275, 1.87223482131958, 1203, 1, 97
2019.09322992, 52.1438794414432, 139.966890036043, 1.81020402908325, 1203, 1, 99
2019.09322992, 52.1455545485502, 139.966609423577, 1.7821364402771, 1203, 1, 98
2019.09322992, 52.1472000363355, 139.966344972802, 1.74162840843201, 1203, 1, 98
2019.09322992, 52.1489445281106, 139.966057305006, 1.72190380096436, 1203, 1, 99
2019.09322992, 52.1506386967763, 139.965781175095, 1.73066413402557, 1203, 1, 98
2019.09322992, 52.15182868832, 139.965585325222, 1.69805860519409, 1203, 1, 97
2019.09322992, 52.153076630444, 139.96538158185, 1.75846445560455, 1203, 1, 97
2019.09322992, 52.1543033994819, 139.965176872279, 1.74477314949036, 1203, 1, 97
2019.09322992, 52.1557203834921, 139.964950718679, 1.75090885162354, 1203, 1, 98
2019.09322993, 52.15724560316, 139.964709155986, 1.7485579252243, 1203, 1, 98
2019.09322993, 52.1586267219585, 139.964478844401, 1.74210834503174, 1203, 1, 98
2019.09322993, 52.1598370347118, 139.964283408687, 1.729900598526, 1203, 1, 99
2019.09322993, 52.1608935916901, 139.964115821534, 1.76108515262604, 1203, 1, 98
2019.09322993, 52.1621154956114, 139.963924741121, 1.73146712779999, 1203, 1, 98
2019.09322993, 52.1630939260201, 139.963763048103, 1.75135481357574, 1203, 1, 98
2019.09322993, 52.1640605659235, 139.963603555624, 1.83647727966309, 1203, 1, 98
2019.09322993, 52.1649025310919, 139.963471283497, 1.86915254592896, 1203, 1, 97
2019.09322993, 52.1657090524262, 139.9633472408, 1.90734255313873, 1203, 1, 98
2019.09322993, 52.1665208644705, 139.963219770653, 1.81691932678223, 1203, 1, 98
2019.09322993, 52.1673474383571, 139.963086564908, 1.81152451038361, 1203, 1, 98
2019.09322993, 52.1684205849203, 139.962914739327, 1.89410281181335, 1203, 1, 98
2019.09322993, 52.1694208813624, 139.962757595556, 2.07042407989502, 1203, 1, 98
2019.09322993, 52.1703169065483, 139.962614916058, 2.18238496780396, 1203, 1, 97
2019.09322993, 52.1712722740148, 139.962460465714, 2.21502614021301, 1203, 1, 97
2019.09322993, 52.1722976887511, 139.962298725056, 2.29648065567017, 1203, 1, 98
2019.09322993, 52.1732038208305, 139.962154917661, 2.38694357872009, 1203, 1, 98
2019.09322993, 52.1742417158137, 139.961995031242, 2.48989772796631, 1203, 1, 97
2019.09322993, 52.1753589253797, 139.961823132297, 2.46913266181946, 1203, 1, 97
2019.09322993, 52.1763040145019, 139.96167115196, 2.53051710128784, 1203, 1, 96
2019.09322994, 52.1772578745778, 139.961524881951, 2.55646848678589, 1203, 1, 97
2019.09322994, 52.1781959507783, 139.961375341644, 2.63562345504761, 1203, 1, 96
2019.09322994, 52.1792016917875, 139.961214898763, 2.66853952407837, 1203, 1, 96
2019.09322994, 52.1803736145749, 139.961037562264, 2.67940402030945, 1203, 1, 95
2019.09322994, 52.1816342550076, 139.960840826411, 2.71550512313843, 1203, 1, 96
2019.09322994, 52.183078502351, 139.960616726146, 2.74783205986023, 1203, 1, 96
2019.09322994, 52.1843496159954, 139.960421307974, 2.78610682487488, 1203, 1, 96
2019.09322994, 52.1857384692027, 139.960205427584, 2.7733051776886, 1203, 1, 96
2019.09322994, 52.1869298706444, 139.960018259933, 2.78572845458984, 1203, 1, 95
2019.09322994, 52.1882772316523, 139.959808597765, 2.81813335418701, 1203, 1, 94
2019.09322994, 52.189683623314, 139.959589563111, 2.82215571403503, 1203, 1, 92
2019.09322994, 52.1910153222869, 139.959381151459, 2.90355753898621, 1203, 1, 92
2019.09322994, 52.1922069776124, 139.95920095074, 2.93575525283813, 1203, 1, 89
2019.09322994, 52.1932917933036, 139.95903361534, 3.01095223426819, 1203, 1, 93
2019.09322994, 52.1945218797343, 139.9588397141, 2.97755575180054, 1203, 1, 90
2019.09322994, 52.1956052731081, 139.958668466742, 3.02514243125916, 1203, 1, 88
2019.09322995, 52.1968587853494, 139.958473902109, 3.02336716651917, 1203, 1, 89
2019.09322995, 52.1979693959633, 139.958308490757, 3.03186464309692, 1203, 1, 90
2019.09322995, 52.1990078724912, 139.958140983299, 3.07041597366333, 1203, 1, 87
2019.09322995, 52.1999579074317, 139.957988849897, 3.11032342910767, 1203, 1, 89
2019.09322995, 52.2008086155888, 139.957857939123, 3.01959681510925, 1203, 1, 87
2019.09322995, 52.2017348449799, 139.95771700535, 3.0035502910614, 1203, 1, 87
2019.09322995, 52.2027316558564, 139.957560895234, 3.05167937278748, 1203, 1, 85
2019.09322995, 52.2036437355835, 139.957417007637, 3.12946844100952, 1203, 1, 85
2019.09322995, 52.2045556996757, 139.95727446981, 3.27567791938782, 1203, 1, 81
2019.09322995, 52.2054206051512, 139.957140811622, 3.33671498298645, 1203, 1, 80
2019.09322995, 52.2061664106995, 139.957027754564, 3.53987240791321, 1203, 1, 58
2019.09323027, 52.8564374254848, 139.851669276715, 3.54709649085999, 1327154, 1, 72
2019.09323027, 52.8570118892375, 139.851571768853, 3.53284072875977, 1327154, 1, 75
2019.09323028, 52.8680743204679, 139.84972411168, 1.1704922914505, 2009603, 1, 90
2019.09323028, 52.8685769703133, 139.849645708683, 1.18497824668884, 2009603, 1, 95
2019.09323028, 52.8691808731807, 139.849551162325, 1.18434643745422, 2009603, 1, 96
2019.09323028, 52.8696687259927, 139.849471022761, 1.14899814128876, 2009603, 1, 98
2019.09323028, 52.8700933888217, 139.849399051756, 1.1620237827301, 2009603, 1, 97
2019.09323028, 52.8706024332335, 139.84931218521, 1.20575845241547, 2009603, 1, 97
2019.09323028, 52.8711665217625, 139.849217535505, 1.06185603141785, 2009603, 1, 98
2019.09323028, 52.871741867048, 139.849121955025, 1.11464536190033, 2009603, 1, 98
2019.09323028, 52.8723434416566, 139.849022336815, 1.19145500659943, 2009603, 1, 98
2019.09323028, 52.8729700887876, 139.848919809825, 1.17551124095917, 2009603, 1, 97
2019.09323028, 52.8736733380601, 139.848807015243, 1.13473892211914, 2009603, 1, 97
2019.09323028, 52.874337941084, 139.848699643835, 1.17602789402008, 2009603, 1, 97
2019.09323028, 52.8749426413751, 139.848598242923, 1.22280621528625, 2009603, 1, 98
2019.09323028, 52.8757262231773, 139.848468477914, 1.14816439151764, 2009603, 1, 97
2019.09323028, 52.8763475673598, 139.848369291379, 1.28322947025299, 2009603, 1, 98
2019.09323028, 52.877049820978, 139.848253542378, 1.23709809780121, 2009603, 1, 97
2019.09323028, 52.8776873274832, 139.848142941858, 1.24732434749603, 2009603, 1, 97
2019.09323028, 52.8782302226545, 139.848049936385, 1.12112438678741, 2009603, 1, 98
2019.09323029, 52.8786943259235, 139.84797404491, 1.10374677181244, 2009603, 1, 95
2019.09323029, 52.8819742912435, 139.847444462697, 2.2644510269165, 2009603, 1, 78
2019.09323029, 52.8878323546483, 139.84648926014, 2.84580850601196, 2009603, 1, 55
2019.09323029, 52.8899750848483, 139.846149160776, 1.11759400367737, 2009603, 1, 93
2019.09323029, 52.8903009726827, 139.846092740658, 1.12529563903809, 2009603, 1, 97
2019.09323029, 52.8906072617433, 139.846039791961, 1.12854945659637, 2009603, 1, 97
2019.09323029, 52.8909576118805, 139.845980434806, 1.11322045326233, 2009603, 1, 97
2019.09323029, 52.8913198279809, 139.845922266877, 1.09617519378662, 2009603, 1, 98
2019.09323029, 52.8916054553482, 139.845877707347, 1.0987696647644, 2009603, 1, 97
2019.09323029, 52.891916321448, 139.845830050838, 1.13368320465088, 2009603, 1, 97
2019.09323029, 52.8922208451211, 139.84578367425, 1.15293061733246, 2009603, 1, 97
2019.09323029, 52.8925383059998, 139.845735155632, 1.10537791252136, 2009603, 1, 98
2019.09323029, 52.8928050911865, 139.845693764305, 1.08623588085175, 2009603, 1, 98
2019.09323029, 52.8930529240174, 139.845654591859, 1.07364630699158, 2009603, 1, 98
2019.09323029, 52.8933580379059, 139.845605376554, 1.04941844940186, 2009603, 1, 98
2019.09323029, 52.8936378200339, 139.845558971087, 1.08166515827179, 2009603, 1, 97
2019.09323029, 52.8938858359786, 139.845517177928, 1.14984679222107, 2009603, 1, 96
2019.09323029, 52.8941465424403, 139.84547349352, 1.20973920822144, 2009603, 1, 97
2019.09323029, 52.8943881367716, 139.845433607939, 1.18530011177063, 2009603, 1, 96
2019.09323029, 52.8946042673823, 139.845398631661, 1.17570400238037, 2009603, 1, 96
2019.09323029, 52.8948330547379, 139.845362699082, 1.16852259635925, 2009603, 1, 96
2019.09323029, 52.895099922672, 139.845322460072, 1.15424346923828, 2009603, 1, 95
2019.09323029, 52.8953732571013, 139.845281676084, 1.1104484796524, 2009603, 1, 95
2019.0932303, 52.9041223537689, 139.84388883143, 2.22378635406494, 2009603, 1, 53
2019.09323031, 52.9211717443923, 139.841182877546, 1.64339315891266, 2009603, 1, 96
2019.09323031, 52.921630418905, 139.841109589002, 1.51323103904724, 2009603, 1, 96
2019.09323031, 52.9222049167078, 139.841019613613, 1.75976514816284, 2009603, 1, 98
2019.09323031, 52.9227397518205, 139.840935001702, 1.26485013961792, 2009603, 1, 97
2019.09323031, 52.9231832471033, 139.840862572292, 1.25181174278259, 2009603, 1, 97
2019.09323031, 52.9235819651171, 139.840798062913, 1.24359250068665, 2009603, 1, 97
2019.09323031, 52.924139630888, 139.840710773155, 1.28961706161499, 2009603, 1, 97
2019.09323031, 52.9246099869237, 139.840639541446, 1.29795098304749, 2009603, 1, 97
2019.09323031, 52.925061843057, 139.840569202812, 1.30917286872864, 2009603, 1, 98
2019.09323031, 52.9254692702827, 139.840502096498, 1.26604604721069, 2009603, 1, 97
2019.09323031, 52.9258636587885, 139.840434551053, 1.24386084079742, 2009603, 1, 97
2019.09323031, 52.9262954590031, 139.84036102395, 1.27090537548065, 2009603, 1, 96
2019.09323031, 52.9266630326965, 139.840300564689, 1.22692251205444, 2009603, 1, 97
2019.09323031, 52.927011157822, 139.84024579162, 1.12313199043274, 2009603, 1, 96
2019.09323031, 52.9273535285219, 139.840192608643, 1.22430670261383, 2009603, 1, 96
2019.09323031, 52.9277096123132, 139.840137138521, 1.19729828834534, 2009603, 1, 96
2019.09323031, 52.9279841527473, 139.840093502668, 1.81594705581665, 2009603, 1, 87
2019.09323037, 53.0491130115644, 139.82024316071, 2.23677110671997, 2009603, 1, 62
2019.09323037, 53.0493175917018, 139.820208727642, 2.13098001480103, 2009603, 1, 63
2019.09323037, 53.0495220496002, 139.820173923569, 2.07254362106323, 2009603, 1, 66
2019.09323037, 53.0497583574768, 139.820133536813, 2.0161292552948, 2009603, 1, 65
2019.09323037, 53.0499870724867, 139.820093444637, 1.915736079216, 2009603, 1, 65
2019.09323037, 53.0502280625078, 139.820051217615, 1.85448431968689, 2009603, 1, 66
2019.09323037, 53.050430737009, 139.820015970922, 1.83880710601807, 2009603, 1, 66
2019.09323037, 53.0506711914376, 139.819974756214, 1.82719826698303, 2009603, 1, 63
2019.09323037, 53.050911555374, 139.819934351618, 1.83769798278809, 2009603, 1, 63
2019.09323037, 53.0511329914844, 139.819897903552, 1.84622752666473, 2009603, 1, 64
2019.09323037, 53.0513674567541, 139.819860799166, 1.8601621389389, 2009603, 1, 67
2019.09323037, 53.0515829156453, 139.819827019531, 1.85153305530548, 2009603, 1, 67
2019.09323037, 53.0517982954111, 139.819793317422, 1.82817649841309, 2009603, 1, 67
2019.09323037, 53.0519945867071, 139.819762408159, 1.81808125972748, 2009603, 1, 67
2019.09323037, 53.0522097365104, 139.819728139643, 1.84290325641632, 2009603, 1, 64
2019.09323037, 53.0524183972714, 139.819694272864, 1.85594713687897, 2009603, 1, 67
2019.09323037, 53.0526456685591, 139.819656283523, 1.81276333332062, 2009603, 1, 68
2019.09323037, 53.0528729637411, 139.819617709145, 1.81850910186768, 2009603, 1, 72
2019.09323037, 53.0531066820666, 139.819577680555, 1.8358199596405, 2009603, 1, 72
2019.09323037, 53.0532900547946, 139.819546107786, 1.80281674861908, 2009603, 1, 72
2019.09323037, 53.0534735915339, 139.819514561254, 1.74956774711609, 2009603, 1, 72
2019.09323037, 53.0536954774913, 139.819476534039, 1.7936886548996, 2009603, 1, 71
2019.09323037, 53.0538733544593, 139.81944627448, 1.8145477771759, 2009603, 1, 72
2019.09323037, 53.0540959738991, 139.819408816239, 1.80709612369537, 2009603, 1, 71
