2022.55911852, 53.7646243706492, 120.962864126695, 419.114959716797, 2009603, 1, 73
2022.55911852, 53.7644593183223, 120.962836526946, 419.044036865234, 2009603, 1, 92
2022.55911852, 53.7642944917018, 120.962808524726, 419.079406738281, 2009603, 1, 92
2022.55911852, 53.7640854310421, 120.962772766809, 419.093444824219, 2009603, 1, 91
2022.55911852, 53.7638891498159, 120.962739117402, 419.068603515625, 2009603, 1, 83
2022.55911865, 53.5033812132152, 120.919651180967, 330.35302734375, 2009603, 1, 58
2022.55911865, 53.503235443935, 120.91962543814, 330.331817626953, 2009603, 1, 91
2022.55911865, 53.5030643282008, 120.919595201595, 330.349945068359, 2009603, 1, 91
2022.55911865, 53.5028551258383, 120.919558462777, 330.383850097656, 2009603, 1, 93
2022.55911865, 53.5026141595149, 120.919516207696, 330.359802246094, 2009603, 1, 94
2022.55911865, 53.5023601223593, 120.919472656111, 330.348388671875, 2009603, 1, 94
2022.55911865, 53.5019661357356, 120.91940545336, 330.317260742188, 2009603, 1, 95
2022.55911865, 53.5016737984116, 120.919355383977, 330.332458496094, 2009603, 1, 94
2022.55911865, 53.5013879398947, 120.919306278738, 330.361022949219, 2009603, 1, 86
2022.55911876, 53.292400159352, 120.884888580975, 323.730621337891, 2009603, 1, 90
2022.55911876, 53.2922539371722, 120.884866046541, 323.724609375, 2009603, 1, 90
2022.55911876, 53.2920822622832, 120.884839343026, 323.730804443359, 2009603, 1, 92
2022.55911876, 53.2919169212171, 120.884813565103, 323.689239501953, 2009603, 1, 94
2022.55911876, 53.2917642755067, 120.884789843333, 323.67138671875, 2009603, 1, 94
2022.55911876, 53.2915862164604, 120.884762045873, 323.685424804688, 2009603, 1, 94
2022.55911876, 53.2914271587621, 120.884737476315, 323.632659912109, 2009603, 1, 93
2022.55911876, 53.2912172737482, 120.884705093442, 323.661956787109, 2009603, 1, 90
2022.55911876, 53.2910265601704, 120.884675788832, 323.617950439453, 2009603, 1, 90
2022.55911876, 53.2908423370816, 120.884647369038, 323.602600097656, 2009603, 1, 86
2022.55911876, 53.290689964479, 120.884623978876, 323.580841064453, 2009603, 1, 55
2022.55911876, 53.2905440290281, 120.884601571589, 323.609649658203, 2009603, 1, 55
2022.55911938, 52.0467113443844, 120.683631427965, 417.858978271484, 2009603, 1, 92
2022.55911938, 52.0464376180506, 120.683590266175, 417.875732421875, 2009603, 1, 93
2022.55911938, 52.0461767271564, 120.683550800193, 417.906127929688, 2009603, 1, 92
2022.55911938, 52.045922354679, 120.683512198606, 417.883209228516, 2009603, 1, 92
2022.55911938, 52.045680859352, 120.683475615766, 417.899230957031, 2009603, 1, 81
2022.55911938, 52.0454903383484, 120.68344688668, 417.851104736328, 2009603, 1, 84
2022.55911938, 52.0453190503408, 120.683421277561, 417.863555908203, 2009603, 1, 84
2022.55911938, 52.0451287755947, 120.683392872023, 417.927429199219, 2009603, 1, 86
2022.55911938, 52.044925792939, 120.683362788531, 417.872955322266, 2009603, 1, 92
2022.55911938, 52.0447418042295, 120.683335519291, 417.861389160156, 2009603, 1, 90
2022.55911938, 52.0445450395165, 120.683306474978, 417.906555175781, 2009603, 1, 90
2022.55911938, 52.0443164878884, 120.683272708833, 417.887298583984, 2009603, 1, 93
2022.55911938, 52.0440938279791, 120.683239898334, 417.919006347656, 2009603, 1, 91
2022.55911938, 52.0438137930532, 120.683198651039, 417.931488037109, 2009603, 1, 92
2022.55911938, 52.0435910402995, 120.683165745896, 417.915313720703, 2009603, 1, 92
2022.55911938, 52.0433874350265, 120.683135532451, 417.916229248047, 2009603, 1, 93
2022.55911938, 52.0431966280211, 120.683107217904, 417.946044921875, 2009603, 1, 94
2022.55911938, 52.0430312830482, 120.683082588119, 417.982757568359, 2009603, 1, 94
2022.55911938, 52.0428535473465, 120.683055998493, 417.929260253906, 2009603, 1, 94
2022.55911938, 52.0426758651669, 120.683029283638, 417.992492675781, 2009603, 1, 94
2022.55911938, 52.0424854858073, 120.68300072842, 417.991455078125, 2009603, 1, 94
2022.55911938, 52.0422950617625, 120.68297216708, 417.991821289062, 2009603, 1, 94
2022.55911938, 52.0421235972919, 120.682946505321, 417.947021484375, 2009603, 1, 94
2022.55911938, 52.0419329540675, 120.682918100774, 417.979949951172, 2009603, 1, 94
2022.55911938, 52.0417358231718, 120.682888714031, 418.007537841797, 2009603, 1, 93
2022.55911938, 52.0415319740128, 120.682858700993, 418.011596679688, 2009603, 1, 93
2022.55911938, 52.0413407186319, 120.682830641699, 418.053833007812, 2009603, 1, 94
2022.55911938, 52.0411366246607, 120.682800527622, 418.020080566406, 2009603, 1, 93
2022.55911938, 52.0409388520605, 120.68277126871, 418.052490234375, 2009603, 1, 91
2022.55911938, 52.0407155469153, 120.682738192061, 418.036315917969, 2009603, 1, 91
2022.55911938, 52.0404859414004, 120.682703969587, 418.065490722656, 2009603, 1, 69
2022.55911938, 52.0403201904934, 120.682678842722, 418.067199707031, 2009603, 1, 69
2022.55911939, 52.0301276625154, 120.681170582034, 418.500610351562, 2009603, 1, 93
2022.55911939, 52.0295834667523, 120.681089684685, 418.575866699219, 2009603, 1, 94
