2020.34732064, 51.3489502606573, 139.259833087052, 8.40321731567383, 2009603, 1, 60
2020.34732064, 51.349256057294, 139.259787924409, 8.44744491577148, 2009603, 1, 94
2020.34732064, 51.3494470697309, 139.259759531172, 8.44812297821045, 2009603, 1, 94
2020.34732064, 51.3496315910246, 139.259732208515, 8.42446041107178, 2009603, 1, 97
2020.34732064, 51.3498032696164, 139.259706852601, 8.44640827178955, 2009603, 1, 96
2020.34732064, 51.3499747575295, 139.259681625675, 8.44485282897949, 2009603, 1, 96
2020.34732064, 51.3501585535194, 139.259654869729, 8.44086742401123, 2009603, 1, 96
2020.34732064, 51.3503233538607, 139.259631028854, 8.42587471008301, 2009603, 1, 97
2020.34732064, 51.3504818964893, 139.25960829335, 8.42915725708008, 2009603, 1, 97
2020.34732064, 51.3506469150788, 139.259584838326, 8.41517353057861, 2009603, 1, 97
2020.34732064, 51.3507994099656, 139.259563194134, 8.39454460144043, 2009603, 1, 97
2020.34732064, 51.3509520857648, 139.259541732015, 8.42639350891113, 2009603, 1, 97
2020.34732064, 51.3511110569574, 139.259519358908, 8.40451908111572, 2009603, 1, 97
2020.34732064, 51.3512581642421, 139.259498875711, 8.3974084854126, 2009603, 1, 98
2020.34732064, 51.351418204925, 139.259476712397, 8.40068817138672, 2009603, 1, 98
2020.34732064, 51.3515655104159, 139.259456195284, 8.39160251617432, 2009603, 1, 98
2020.34732064, 51.3517128100297, 139.259435674257, 8.37792015075684, 2009603, 1, 98
2020.34732064, 51.3518728399833, 139.259413265613, 8.42916393280029, 2009603, 1, 97
2020.34732064, 51.3520327195021, 139.259390693476, 8.40025806427002, 2009603, 1, 98
2020.34732064, 51.3521923912507, 139.259367964226, 8.42983722686768, 2009603, 1, 98
2020.34732064, 51.352351802876, 139.259345144287, 8.43505859375, 2009603, 1, 98
2020.34732064, 51.3525045351379, 139.259322958768, 8.42495250701904, 2009603, 1, 98
2020.34732064, 51.3526629937103, 139.259299645324, 8.40380191802979, 2009603, 1, 98
2020.34732064, 51.3528086012016, 139.259278104069, 8.40808200836182, 2009603, 1, 98
2020.34732064, 51.3529414445906, 139.259258347949, 8.43377208709717, 2009603, 1, 98
2020.34732064, 51.3530868796992, 139.259236666067, 8.40880680084229, 2009603, 1, 99
2020.34732064, 51.3532196637098, 139.259216814332, 8.40930271148682, 2009603, 1, 99
2020.34732064, 51.3533714564603, 139.259194179087, 8.36542320251465, 2009603, 1, 99
2020.34732064, 51.3535043528035, 139.259174413874, 8.38130664825439, 2009603, 1, 99
2020.34732064, 51.3536436931599, 139.259153763239, 8.37719917297363, 2009603, 1, 99
2020.34732064, 51.3537705145557, 139.259135029453, 8.42381477355957, 2009603, 1, 98
2020.34732064, 51.3539230729591, 139.259112734699, 8.41684341430664, 2009603, 1, 98
2020.34732064, 51.3540821606376, 139.259089603853, 8.40136051177979, 2009603, 1, 98
2020.34732064, 51.3542350337761, 139.259067494355, 8.4236946105957, 2009603, 1, 98
2020.34732064, 51.3543816467059, 139.259046432071, 8.38546657562256, 2009603, 1, 98
2020.34732064, 51.3545219695822, 139.259026292235, 8.40532112121582, 2009603, 1, 98
2020.34732064, 51.3546623364344, 139.259006298633, 8.40590286254883, 2009603, 1, 98
2020.34732064, 51.3548282577826, 139.258982711393, 8.40674591064453, 2009603, 1, 97
2020.34732064, 51.3550324520948, 139.258953843664, 8.41102695465088, 2009603, 1, 98
2020.34732064, 51.3552046904386, 139.258929507901, 8.4083309173584, 2009603, 1, 98
2020.34732064, 51.3553513343875, 139.258908810247, 8.40751171112061, 2009603, 1, 98
2020.34732064, 51.3555042600429, 139.258887259697, 8.38095855712891, 2009603, 1, 98
2020.34732064, 51.355657079899, 139.258865598671, 8.39609718322754, 2009603, 1, 98
2020.34732064, 51.3558034220768, 139.25884483748, 8.35989952087402, 2009603, 1, 98
2020.34732064, 51.3559623666174, 139.258822215541, 8.39358615875244, 2009603, 1, 98
2020.34732064, 51.3561084915476, 139.258801272987, 8.38993740081787, 2009603, 1, 98
2020.34732064, 51.3562672697837, 139.258778571627, 8.38581085205078, 2009603, 1, 98
2020.34732064, 51.3564193538785, 139.258756454389, 8.36452388763428, 2009603, 1, 98
2020.34732064, 51.3565777469779, 139.258733522835, 8.38745021820068, 2009603, 1, 99
2020.34732064, 51.3567488539699, 139.258708565038, 8.41373825073242, 2009603, 1, 99
2020.34732064, 51.3568946917752, 139.258687290342, 8.39525032043457, 2009603, 1, 99
2020.34732064, 51.3570342932806, 139.258666805012, 8.40858364105225, 2009603, 1, 99
2020.34732064, 51.3571930789448, 139.258643609711, 8.41990756988525, 2009603, 1, 99
2020.34732064, 51.3573329698576, 139.258623103835, 8.38268947601318, 2009603, 1, 99
2020.34732064, 51.3575110915262, 139.258596986442, 8.41734790802002, 2009603, 1, 99
2020.34732064, 51.3577027802655, 139.258569016179, 8.37929344177246, 2009603, 1, 99
2020.34732064, 51.3578498596862, 139.258547650118, 8.37351989746094, 2009603, 1, 99
2020.34732064, 51.3579841992019, 139.25852803996, 8.39823436737061, 2009603, 1, 99
2020.34732064, 51.3581569145802, 139.258502861205, 8.41717720031738, 2009603, 1, 99
2020.34732064, 51.3583167754424, 139.258479448769, 8.39985942840576, 2009603, 1, 99
2020.34732064, 51.3585084459899, 139.258451393078, 8.42052936553955, 2009603, 1, 99
2020.34732064, 51.3587062532894, 139.258422324493, 8.38817882537842, 2009603, 1, 99
2020.34732064, 51.3588972753945, 139.258394183979, 8.39204502105713, 2009603, 1, 97
