2019.54318693, 54.1338841064971, 123.385389720176, 365.057037353516, 2009603, 1, 94
2019.54318693, 54.1336953180949, 123.385357695104, 364.950256347656, 2009603, 1, 92
2019.54318693, 54.1335504479971, 123.385333212358, 364.977111816406, 2009603, 1, 92
2019.54318693, 54.1280130324621, 123.384413091881, 364.748229980469, 2009603, 1, 93
2019.543187, 53.9977724716308, 123.363199984108, 335.804901123047, 2009603, 1, 58
2019.543187, 53.9975935815204, 123.36316955416, 335.792022705078, 2009603, 1, 90
2019.54318704, 53.9046552008463, 123.346991793409, 319.886566162109, 2009603, 1, 72
2019.54318722, 53.5613698672481, 123.290289638681, 269.724670410156, 2009603, 1, 91
2019.54318722, 53.56080076878, 123.290197002624, 269.739318847656, 2009603, 1, 94
2019.54318722, 53.5602655136823, 123.29011004913, 269.736358642578, 2009603, 1, 91
2019.54318722, 53.5601005175336, 123.290083570586, 269.739379882812, 2009603, 1, 83
2019.54318722, 53.560005387843, 123.29006839382, 269.727233886719, 2009603, 1, 83
2019.54318722, 53.5599422027553, 123.290058562332, 269.769744873047, 2009603, 1, 73
2019.54318722, 53.5598727447186, 123.290047777409, 269.806121826172, 2009603, 1, 73
2019.54318722, 53.5597906021837, 123.290035146709, 269.812347412109, 2009603, 1, 73
2019.54318722, 53.5596960346185, 123.2900204882, 269.794036865234, 2009603, 1, 73
2019.54318722, 53.5596202977702, 123.290008857627, 269.784973144531, 2009603, 1, 73
2019.54318722, 53.5595319755906, 123.28999527934, 269.873229980469, 2009603, 1, 73
2019.54318722, 53.5592542624388, 123.289952543171, 269.820648193359, 2009603, 1, 70
2019.54318722, 53.5589188461898, 123.289900679152, 269.573303222656, 2009603, 1, 76
2019.54318722, 53.5587857650357, 123.289880079057, 269.540405273438, 2009603, 1, 76
2019.54318722, 53.5586838609179, 123.289863781637, 269.5263671875, 2009603, 1, 86
2019.54318722, 53.5585307446381, 123.289839224402, 269.521911621094, 2009603, 1, 86
2019.54318722, 53.5583646894144, 123.289812440245, 269.525024414062, 2009603, 1, 89
2019.54318722, 53.5581986607505, 123.289785428011, 269.544403076172, 2009603, 1, 93
2019.54318722, 53.5580835259946, 123.289766812313, 269.530426025391, 2009603, 1, 93
2019.54318722, 53.5579814285045, 123.28975008152, 269.568878173828, 2009603, 1, 93
2019.54318722, 53.5578920086057, 123.28973552337, 269.535949707031, 2009603, 1, 93
2019.54318722, 53.557815555543, 123.289722928391, 269.556732177734, 2009603, 1, 93
2019.54318722, 53.5577581381785, 123.289713560773, 269.549987792969, 2009603, 1, 93
2019.54318722, 53.5576943643433, 123.28970316083, 269.555725097656, 2009603, 1, 91
2019.54318722, 53.5576242691851, 123.289691714694, 269.565643310547, 2009603, 1, 91
2019.54318732, 53.3602674286305, 123.256683264032, 304.203063964844, 2009603, 1, 77
2019.54318732, 53.3602032741671, 123.256673107023, 304.184326171875, 2009603, 1, 91
2019.54318732, 53.3601393441356, 123.256662788716, 304.184997558594, 2009603, 1, 91
2019.54318732, 53.3600944350174, 123.256655692767, 304.177856445312, 2009603, 1, 91
2019.54318732, 53.3600559666743, 123.256649595795, 304.188812255859, 2009603, 1, 91
2019.54318732, 53.3600175884742, 123.2566434387, 304.189971923828, 2009603, 1, 91
2019.54318732, 53.3599728777133, 123.256636219362, 304.190490722656, 2009603, 1, 89
2019.54318732, 53.3599407814065, 123.256631189074, 304.208740234375, 2009603, 1, 89
2019.54318732, 53.359902479995, 123.256625005989, 304.210662841797, 2009603, 1, 89
2019.54318732, 53.3598640448084, 123.256618932084, 304.23779296875, 2009603, 1, 89
2019.54318732, 53.3598193467957, 123.256611756146, 304.221435546875, 2009603, 1, 89
2019.54318732, 53.3597808904547, 123.256605727575, 304.236541748047, 2009603, 1, 89
2019.54318732, 53.3597234666174, 123.256596519522, 304.283325195312, 2009603, 1, 90
2019.54318732, 53.3596276869644, 123.256581313803, 304.279235839844, 2009603, 1, 90
2019.54318732, 53.3595255476625, 123.25656520189, 304.252532958984, 2009603, 1, 90
2019.54318732, 53.3594044754282, 123.256546094435, 304.262969970703, 2009603, 1, 87
2019.54318732, 53.3592959736481, 123.256528963673, 304.277160644531, 2009603, 1, 87
2019.54318732, 53.3591628680291, 123.256508280489, 304.239898681641, 2009603, 1, 87
2019.54318732, 53.3590298688896, 123.256487745522, 304.220886230469, 2009603, 1, 87
2019.54318733, 53.3316744277742, 123.252269002419, 305.936798095703, 2009603, 1, 67
2019.54318733, 53.3314764764191, 123.252238077045, 305.702423095703, 2009603, 1, 66
2019.54318733, 53.3313744049516, 123.252222149032, 305.686920166016, 2009603, 1, 66
2019.54318733, 53.3312914787619, 123.252209103903, 305.686950683594, 2009603, 1, 66
2019.54318733, 53.33117706578, 123.252191358734, 305.641265869141, 2009603, 1, 88
2019.54318733, 53.3311010195926, 123.252179424649, 305.678283691406, 2009603, 1, 88
2019.54318733, 53.3310439318915, 123.252170544611, 305.689514160156, 2009603, 1, 88
2019.54318733, 53.3309867788802, 123.252161739152, 305.691162109375, 2009603, 1, 89
2019.54318733, 53.3308980475102, 123.252147958875, 305.699371337891, 2009603, 1, 89
2019.54318733, 53.3308156359814, 123.252135222564, 305.689086914062, 2009603, 1, 89
2019.54318734, 53.3179094284676, 123.250156778964, 307.388458251953, 2009603, 1, 93
2019.54318734, 53.3178395513594, 123.250145779156, 307.437438964844, 2009603, 1, 93
2019.54318734, 53.317782188448, 123.250136943772, 307.414367675781, 2009603, 1, 93
2019.54318734, 53.317712191713, 123.25012609053, 307.421051025391, 2009603, 1, 93
2019.54318734, 53.3176422561723, 123.250115226869, 307.394561767578, 2009603, 1, 93
2019.54318734, 53.3175723055025, 123.250104406793, 307.406646728516, 2009603, 1, 93
2019.54318734, 53.3174896036437, 123.250091688205, 307.370971679688, 2009603, 1, 91
2019.54318734, 53.3173879770914, 123.250075979422, 307.357299804688, 2009603, 1, 91
2019.54318734, 53.3173052085959, 123.250063269294, 307.337097167969, 2009603, 1, 91
2019.54318734, 53.3172417225138, 123.250053618586, 307.362426757812, 2009603, 1, 71
2019.54318734, 53.3171845696547, 123.250044960163, 307.302001953125, 2009603, 1, 71
2019.54318734, 53.3171020407316, 123.250032458421, 307.497955322266, 2009603, 1, 71
2019.54318735, 53.2973432435203, 123.246938567309, 311.197357177734, 2009603, 1, 78
2019.54318735, 53.297159348524, 123.246909085025, 311.180572509766, 2009603, 1, 92
2019.54318735, 53.2970262299893, 123.246887553364, 311.212951660156, 2009603, 1, 92
2019.54318735, 53.2969564047299, 123.246876353021, 311.199859619141, 2009603, 1, 92
2019.54318735, 53.2968929174395, 123.246866036894, 311.209777832031, 2009603, 1, 92
2019.54318735, 53.296829449448, 123.246855676462, 311.2265625, 2009603, 1, 92
2019.54318735, 53.296765984276, 123.24684528861, 311.236328125, 2009603, 1, 92
2019.54318735, 53.2966960985157, 123.246833892292, 311.193572998047, 2009603, 1, 90
2019.54318735, 53.2966388507142, 123.246824598518, 311.162261962891, 2009603, 1, 90
2019.54318735, 53.2965817778548, 123.246815158452, 311.189575195312, 2009603, 1, 90
2019.54318735, 53.2965371745108, 123.246807966322, 311.221405029297, 2009603, 1, 90
2019.54318735, 53.2964737021982, 123.246797496726, 311.242126464844, 2009603, 1, 93
2019.54318735, 53.2964163797273, 123.246788208368, 311.252075195312, 2009603, 1, 93
2019.54318735, 53.2963527541265, 123.246777828639, 311.228851318359, 2009603, 1, 93
2019.54318735, 53.2962891412871, 123.246767430905, 311.24853515625, 2009603, 1, 93
2019.54318735, 53.2962064767497, 123.246753883363, 311.267700195312, 2009603, 1, 92
2019.54318735, 53.2961046019012, 123.2467373013, 311.263336181641, 2009603, 1, 92
2019.54318735, 53.296002667638, 123.24672076872, 311.266571044922, 2009603, 1, 92
2019.54318735, 53.2958880565492, 123.246702133821, 311.261291503906, 2009603, 1, 78
2019.54318735, 53.2957795870677, 123.246684729472, 311.24462890625, 2009603, 1, 78
2019.54319061, 46.7461415796457, 122.255162603666, 278.895751953125, 2006419, 1, 63
2019.54319061, 46.7460516930162, 122.255150003661, 278.888977050781, 2006419, 1, 63
2019.54318694, 54.1333991355958, 123.384071517693, 364.916198730469, 2009603, 2, 94
2019.54318694, 54.1327886701556, 123.383974490774, 364.982391357422, 2009603, 2, 69
2019.54318694, 54.128024507091, 123.383188960832, 364.914764404297, 2009603, 2, 90
2019.54318701, 53.9972903704845, 123.361731585592, 336.030426025391, 2009603, 2, 85
2019.54318704, 53.9271384155421, 123.34947679383, 323.764892578125, 2009603, 2, 92
2019.54318704, 53.9268441726557, 123.349428342056, 323.730895996094, 2009603, 2, 94
2019.54318704, 53.9256504438595, 123.349221749529, 323.708251953125, 2009603, 2, 76
2019.54318723, 53.5606336554999, 123.289008610895, 269.86328125, 2009603, 2, 92
2019.54318723, 53.5599860542052, 123.288902468119, 269.849731445312, 2009603, 2, 88
2019.54318723, 53.5596410128329, 123.28884722582, 269.879089355469, 2009603, 2, 88
2019.54318723, 53.5593854567391, 123.288806478689, 269.849822998047, 2009603, 2, 89
2019.54318723, 53.559181321202, 123.288773840332, 269.802001953125, 2009603, 2, 86
2019.54318723, 53.5589901926252, 123.288743151074, 269.770538330078, 2009603, 2, 88
2019.54318723, 53.558718145102, 123.288698799712, 269.722137451172, 2009603, 2, 90
2019.54318723, 53.558383231933, 123.28864370431, 269.717681884766, 2009603, 2, 91
2019.54318723, 53.5581240008591, 123.288600742066, 269.632415771484, 2009603, 2, 93
2019.54318723, 53.5578579970644, 123.288556453034, 269.685516357422, 2009603, 2, 94
2019.54318733, 53.3592287580078, 123.255484090412, 304.253723144531, 2009603, 2, 90
2019.54318733, 53.3590571056932, 123.255457126565, 304.233795166016, 2009603, 2, 90
2019.54318733, 53.3589173770189, 123.255434956248, 304.235595703125, 2009603, 2, 87
2019.54318733, 53.3587776476511, 123.255412785497, 304.229370117188, 2009603, 2, 87
2019.54318733, 53.3585873377157, 123.255382432307, 304.268768310547, 2009603, 2, 90
2019.54318733, 53.3582385969519, 123.255327013109, 304.277740478516, 2009603, 2, 86
2019.54318734, 53.3309215760655, 123.251122219258, 305.821563720703, 2009603, 2, 91
2019.54318734, 53.3306485820614, 123.251080724105, 305.883758544922, 2009603, 2, 76
2019.54318735, 53.3175349129098, 123.249003578331, 307.406646728516, 2009603, 2, 54
2019.54318735, 53.3173438380381, 123.248974471422, 307.367065429688, 2009603, 2, 87
2019.54318735, 53.3171400676634, 123.2489433076, 307.363891601562, 2009603, 2, 91
2019.54318735, 53.3169044740703, 123.2489070516, 307.391510009766, 2009603, 2, 83
2019.54318736, 53.2960457710533, 123.245520241847, 311.286346435547, 2009603, 2, 89
2019.54318736, 53.2958291165008, 123.245484382416, 311.287689208984, 2009603, 2, 91
2019.54318736, 53.2956239295351, 123.245451642039, 311.355102539062, 2009603, 2, 91
2019.54318736, 53.295328653244, 123.245405449586, 311.393035888672, 2009603, 2, 90
2019.54318736, 53.2950657842946, 123.245364792842, 311.512725830078, 2009603, 2, 66
2019.54319062, 46.746184961961, 122.254050432656, 279.146301269531, 2006419, 2, 77
2019.54318691, 54.1726825741379, 123.342443136974, 375.656951904297, 2009603, 3, 93
2019.54318691, 54.1724540438371, 123.342402665424, 375.640838623047, 2009603, 3, 61
2019.54318722, 53.5566842171128, 123.240690420416, 270.553466796875, 2009603, 3, 93
2019.54318722, 53.5558717277905, 123.240558759324, 270.543548583984, 2009603, 3, 96
2019.54318722, 53.5548149171283, 123.240386256012, 270.584350585938, 2009603, 3, 93
2019.54318722, 53.5538876854036, 123.240238478124, 270.574310302734, 2009603, 3, 95
2019.54318722, 53.5528831312208, 123.240080116356, 270.557037353516, 2009603, 3, 91
2019.54318993, 48.1114323057792, 122.406192790835, 369.150543212891, 2009593, 3, 57
2019.54318723, 53.5564987505394, 123.239414779299, 270.552581787109, 2009603, 4, 94
2019.54318723, 53.5556491942345, 123.239273350083, 270.579132080078, 2009603, 4, 95
2019.54318723, 53.5541028166264, 123.23902270474, 270.612884521484, 2009603, 4, 95
2019.54318723, 53.5530260753475, 123.238853440728, 270.601318359375, 2009603, 4, 94
2019.54318994, 48.1138653465265, 122.40517685025, 370.232543945312, 2009593, 4, 56
2019.54318668, 54.6299259216706, 123.369337834579, 551.109924316406, 2009603, 5, 65
2019.54318668, 54.6297979605993, 123.369316572697, 551.123962402344, 2009603, 5, 65
2019.54318723, 53.5311933302585, 123.187798943046, 272.054931640625, 2009603, 5, 75
2019.54318723, 53.5310850703818, 123.187782006298, 272.031646728516, 2009603, 5, 75
2019.54318723, 53.5310212856346, 123.187772020553, 272.021850585938, 2009603, 5, 75
2019.54318723, 53.5309830690947, 123.18776602736, 272.029998779297, 2009603, 5, 89
2019.54318723, 53.5309448074222, 123.187760025228, 272.031280517578, 2009603, 5, 89
2019.54318723, 53.5309129699381, 123.1877550233, 272.033233642578, 2009603, 5, 89
2019.54318723, 53.5308811104854, 123.187750015324, 272.050323486328, 2009603, 5, 89
