2020.86958186, 48.6627214765761, 134.152691941182, 39.9456329345703, 2009587, 1, 92
2020.86958186, 48.6626829019463, 134.152686845337, 39.9822120666504, 2009587, 1, 92
2020.86958186, 48.662650726598, 134.152682707362, 40.002254486084, 2009587, 1, 92
2020.86958186, 48.6626121139922, 134.152677692216, 39.9827575683594, 2009587, 1, 92
2020.86958186, 48.6625670731081, 134.152671753717, 40.0240592956543, 2009587, 1, 92
2020.86958186, 48.6625091214087, 134.152664231126, 39.9997406005859, 2009587, 1, 92
2020.86958186, 48.6624511608658, 134.152656683947, 39.9990272521973, 2009587, 1, 92
2020.86958186, 48.6623996358047, 134.152649966368, 40.0060043334961, 2009587, 1, 92
2020.86958186, 48.6623352297127, 134.152641551134, 40.015266418457, 2009587, 1, 92
2020.86958186, 48.662257954879, 134.152631398558, 40.0114326477051, 2009587, 1, 92
2020.86958186, 48.6621807048076, 134.152621192724, 40.0010566711426, 2009587, 1, 93
2020.86958186, 48.6620970637738, 134.152610051913, 40.0135269165039, 2009587, 1, 93
2020.86958186, 48.6620006358443, 134.152597053609, 40.019100189209, 2009587, 1, 93
2020.86958186, 48.661891479034, 134.152582149177, 40.0210189819336, 2009587, 1, 93
2020.86958186, 48.6617696654136, 134.152565265974, 40.0152969360352, 2009587, 1, 93
2020.86958186, 48.6616161358765, 134.152543509699, 40.0309219360352, 2009587, 1, 83
2020.86958186, 48.6615393092498, 134.15253263484, 40.0786399841309, 2009587, 1, 83
2020.86958201, 48.3584769008395, 134.10835203416, 39.4538230895996, 2009603, 1, 63
2020.86958201, 48.3584063611584, 134.108342336224, 39.4079627990723, 2009603, 1, 63
2020.86958201, 48.3583422030214, 134.108333549027, 39.4208793640137, 2009603, 1, 63
2020.86958201, 48.3582716043295, 134.108323918863, 39.3819999694824, 2009603, 1, 63
2020.86958201, 48.3581881748836, 134.108312433479, 39.3617286682129, 2009603, 1, 63
2020.86958201, 48.3580726240462, 134.108296631915, 39.1535797119141, 2009603, 1, 63
2020.86958201, 48.3579442498748, 134.108279088387, 38.9390296936035, 2009603, 1, 79
2020.86958201, 48.357828754017, 134.108263294849, 38.8076057434082, 2009603, 1, 79
2020.86958201, 48.3577197715182, 134.108248193877, 38.7178115844727, 2009603, 1, 85
2020.86958201, 48.3575788532214, 134.108228605602, 38.6599273681641, 2009603, 1, 85
2020.86958201, 48.3574381340685, 134.108208739936, 38.6634635925293, 2009603, 1, 91
2020.86958201, 48.357361201863, 134.108197972532, 38.6740264892578, 2009603, 1, 91
2020.86958201, 48.357310326763, 134.108190535038, 38.6928405761719, 2009603, 1, 91
2020.86958201, 48.3572531049706, 134.108182214529, 38.6916007995605, 2009603, 1, 91
2020.86958201, 48.3572022650225, 134.108174788027, 38.6951179504395, 2009603, 1, 91
2020.86958201, 48.3571514536939, 134.108167302068, 38.6794128417969, 2009603, 1, 91
2020.86958201, 48.3571006673725, 134.10815973735, 38.6473426818848, 2009603, 1, 91
2020.86958201, 48.3570562208054, 134.10815319048, 38.6897468566895, 2009603, 1, 91
2020.86958201, 48.3569990992758, 134.108144699233, 38.7110939025879, 2009603, 1, 91
2020.86958201, 48.3569356590266, 134.108135162592, 38.7115898132324, 2009603, 1, 91
2020.86958201, 48.3568848817003, 134.108127645463, 38.6888465881348, 2009603, 1, 91
2020.86958201, 48.3568341310653, 134.108119991692, 38.6773338317871, 2009603, 1, 91
2020.86958201, 48.3567833651912, 134.108112383051, 38.7012329101562, 2009603, 1, 91
2020.86958201, 48.3567262563059, 134.108103787661, 38.7116432189941, 2009603, 1, 90
2020.86958201, 48.3566691480542, 134.108095123855, 38.6813507080078, 2009603, 1, 90
2020.86958201, 48.356618354503, 134.108087502551, 38.6880950927734, 2009603, 1, 90
2020.86958201, 48.3565739085515, 134.108080789222, 38.6633605957031, 2009603, 1, 90
2020.86958201, 48.3565104080648, 134.108071144862, 38.691967010498, 2009603, 1, 90
2020.86958201, 48.356446866719, 134.108061550849, 38.6891250610352, 2009603, 1, 91
2020.86958201, 48.3563896696947, 134.10805284081, 38.6992492675781, 2009603, 1, 91
2020.86958201, 48.3563387976112, 134.108045137313, 38.6706924438477, 2009603, 1, 91
2020.86958201, 48.3562879069141, 134.108037434156, 38.6799163818359, 2009603, 1, 91
2020.86958201, 48.3562369896828, 134.108029742576, 38.6932411193848, 2009603, 1, 90
2020.86958201, 48.356173308237, 134.108020134952, 38.6880645751953, 2009603, 1, 90
2020.86958201, 48.3561163211818, 134.10801151885, 38.6863632202148, 2009603, 1, 90
2020.86958201, 48.3560331111207, 134.107999033901, 38.711353302002, 2009603, 1, 90
2020.86958202, 48.3422070763801, 134.105991514556, 38.473331451416, 2009603, 1, 68
2020.86958202, 48.3421559694526, 134.105983871204, 38.4832458496094, 2009603, 1, 68
2020.86958202, 48.342098522646, 134.105975424727, 38.4920768737793, 2009603, 1, 68
2020.86958202, 48.3420217524796, 134.10596373035, 38.493106842041, 2009603, 1, 68
2020.86958202, 48.3419513760183, 134.10595292114, 38.4838905334473, 2009603, 1, 92
2020.86958202, 48.341887377158, 134.105943145058, 38.4798049926758, 2009603, 1, 92
2020.86958202, 48.3418361800518, 134.10593528344, 38.4768943786621, 2009603, 1, 92
2020.86958202, 48.3417849907401, 134.105927377109, 38.4666709899902, 2009603, 1, 92
2020.86958202, 48.3417401919674, 134.105920512718, 38.4634170532227, 2009603, 1, 94
2020.86958202, 48.3416953990676, 134.105913628341, 38.4758453369141, 2009603, 1, 94
2020.86958202, 48.3416570046423, 134.105907763729, 38.4734497070312, 2009603, 1, 94
2020.86958202, 48.3416122096658, 134.105900941235, 38.4856758117676, 2009603, 1, 94
2020.86958202, 48.3415674404403, 134.105894024986, 38.4537658691406, 2009603, 1, 94
2020.86958202, 48.3415354607971, 134.105889126563, 38.46728515625, 2009603, 1, 94
2020.86958202, 48.3415034765765, 134.105884273374, 38.4516754150391, 2009603, 1, 94
2020.86958202, 48.3414778892714, 134.105880411096, 38.4382553100586, 2009603, 1, 93
2020.86958202, 48.3414459275291, 134.105875511587, 38.4584312438965, 2009603, 1, 93
2020.86958202, 48.3414203487402, 134.105871652506, 38.4663581848145, 2009603, 1, 93
2020.86958202, 48.3413883860868, 134.105866804915, 38.4626731872559, 2009603, 1, 93
2020.86958202, 48.3413564288915, 134.10586196698, 38.4557418823242, 2009603, 1, 93
2020.86958202, 48.3413244785531, 134.105857138651, 38.4576530456543, 2009603, 1, 93
2020.86958202, 48.341292533611, 134.105852318994, 38.4595069885254, 2009603, 1, 93
2020.86958202, 48.3412605916117, 134.105847528276, 38.4488182067871, 2009603, 1, 93
2020.86958202, 48.3412222783119, 134.10584176654, 38.4794692993164, 2009603, 1, 94
2020.86958202, 48.3411712117616, 134.105834078505, 38.5145683288574, 2009603, 1, 94
2020.86958202, 48.3411329142798, 134.105828382669, 38.4299125671387, 2009603, 1, 94
2020.86958202, 48.3411010053844, 134.105823668308, 38.448616027832, 2009603, 1, 94
2020.86958202, 48.3410691146548, 134.105818907243, 38.4435882568359, 2009603, 1, 94
2020.86958202, 48.3410435968563, 134.105815163435, 38.455738067627, 2009603, 1, 94
2020.86958202, 48.3410117225784, 134.105810428537, 38.4520721435547, 2009603, 1, 94
2020.86958202, 48.3409862163361, 134.105806697696, 38.4782600402832, 2009603, 1, 94
2020.86958202, 48.3409543446611, 134.105802036891, 38.4474716186523, 2009603, 1, 94
2020.86958202, 48.3409033775991, 134.105794544014, 38.5134963989258, 2009603, 1, 94
2020.86958202, 48.3408458863802, 134.105785903761, 38.4901161193848, 2009603, 1, 94
2020.86958202, 48.3407950377145, 134.105778723815, 38.5221061706543, 2009603, 1, 94
2020.86958202, 48.3407505598332, 134.105772472289, 38.4541625976562, 2009603, 1, 94
2020.86958202, 48.3407188025781, 134.105767997606, 38.4799766540527, 2009603, 1, 94
2020.86958202, 48.3406870543598, 134.105763522747, 38.4698371887207, 2009603, 1, 94
2020.86958202, 48.3406616484152, 134.105760012512, 38.4747200012207, 2009603, 1, 94
2020.86958202, 48.3406299027309, 134.105755601229, 38.4825477600098, 2009603, 1, 94
2020.86958202, 48.3405918188463, 134.105750316543, 38.5232887268066, 2009603, 1, 94
2020.86958202, 48.3405410589517, 134.105743232156, 38.5584869384766, 2009603, 1, 92
2020.86958202, 48.340502980385, 134.105738019822, 38.5094757080078, 2009603, 1, 92
2020.86958202, 48.3404712678932, 134.105733599899, 38.5258941650391, 2009603, 1, 95
2020.86958202, 48.3404458842272, 134.105730151443, 38.5553436279297, 2009603, 1, 95
2020.86958202, 48.3404141647754, 134.105725806662, 38.5446662902832, 2009603, 1, 95
2020.86958202, 48.340382456734, 134.105721435942, 38.5583953857422, 2009603, 1, 95
2020.86958202, 48.3403507436262, 134.105717090703, 38.5488624572754, 2009603, 1, 95
2020.86958202, 48.3403190370261, 134.105712723027, 38.5376968383789, 2009603, 1, 95
2020.86958202, 48.340293662687, 134.105709281538, 38.5450630187988, 2009603, 1, 95
2020.86958202, 48.3402619582442, 134.105704919774, 38.525089263916, 2009603, 1, 95
2020.86958202, 48.3402302484658, 134.105700582395, 38.5530319213867, 2009603, 1, 94
2020.86958202, 48.3401985404897, 134.105696235225, 38.5370788574219, 2009603, 1, 94
2020.86958202, 48.3401668287094, 134.105691918721, 38.5339736938477, 2009603, 1, 94
