2019.31894432, 54.5385250403775, 127.517385944221, 311.62255859375, 115, 1, 82
2019.31894432, 54.5383975792473, 127.517364434707, 311.228820800781, 115, 1, 95
2019.31894432, 54.5382443028633, 127.517338423263, 310.552795410156, 115, 1, 97
2019.31894432, 54.5381099110725, 127.517315653229, 310.202545166016, 115, 1, 97
2019.31894432, 54.5379618452609, 127.517290245063, 309.743469238281, 115, 1, 96
2019.31894432, 54.5378136037125, 127.517264724247, 309.571685791016, 115, 1, 96
2019.31894432, 54.5376201373627, 127.517231388041, 309.494903564453, 115, 1, 96
2019.31894432, 54.5374525675559, 127.517202456868, 309.502044677734, 115, 1, 97
2019.31894432, 54.5372338018602, 127.517164739366, 309.529846191406, 115, 1, 96
2019.31894432, 54.537041338042, 127.5171315994, 309.512023925781, 115, 1, 96
2019.31894432, 54.5368494080099, 127.517098612083, 309.491241455078, 115, 1, 96
2019.31894432, 54.5365893116166, 127.517054335254, 309.496032714844, 115, 1, 96
2019.31894432, 54.5362925711079, 127.517003934329, 309.489501953125, 115, 1, 96
2019.31894432, 54.5359905246308, 127.516952745202, 309.504058837891, 115, 1, 96
2019.31894432, 54.5357140250529, 127.516905874023, 309.504058837891, 115, 1, 96
2019.31894432, 54.5354939459595, 127.51686852115, 309.502990722656, 115, 1, 97
2019.31894433, 54.5352797094629, 127.516832094663, 309.509368896484, 115, 1, 97
2019.31894433, 54.5350589332911, 127.51679441217, 309.496002197266, 115, 1, 97
2019.31894433, 54.5348252532163, 127.516754351074, 309.495452880859, 115, 1, 96
2019.31894433, 54.5345975914341, 127.516715195696, 309.494873046875, 115, 1, 96
2019.31894433, 54.5343633306805, 127.516674881384, 309.496154785156, 115, 1, 96
2019.31894433, 54.5341415453474, 127.516636240085, 309.497528076172, 115, 1, 96
2019.31894433, 54.5339576235821, 127.516604276345, 309.513885498047, 115, 1, 96
2019.31894433, 54.5337736030566, 127.516572389132, 309.494689941406, 115, 1, 96
2019.31894433, 54.5335894702548, 127.516540705749, 309.490203857422, 115, 1, 96
2019.31894433, 54.5333798495176, 127.51650487723, 309.514953613281, 115, 1, 97
2019.31894433, 54.5331701120829, 127.516469403173, 309.520294189453, 115, 1, 97
2019.31894433, 54.5330175103164, 127.516443795999, 309.522094726562, 115, 1, 97
2019.31894433, 54.5328459072501, 127.516415557835, 309.512054443359, 115, 1, 96
2019.31894433, 54.5326614691856, 127.516385350498, 309.490386962891, 115, 1, 97
2019.31894433, 54.5324259999436, 127.516346678746, 309.509307861328, 115, 1, 97
2019.31894433, 54.5322157917129, 127.516311954817, 309.5205078125, 115, 1, 96
2019.31894433, 54.5320181664477, 127.516279002119, 309.523284912109, 115, 1, 96
2019.31894433, 54.5318332556355, 127.516248157307, 309.501129150391, 115, 1, 96
2019.31894433, 54.531616008961, 127.516210423738, 309.495147705078, 115, 1, 96
2019.31894433, 54.5314242747496, 127.516176886513, 309.487365722656, 115, 1, 96
2019.31894433, 54.5312389609012, 127.516144405076, 309.493377685547, 115, 1, 96
2019.31894433, 54.5310856718699, 127.51611756215, 309.473815917969, 115, 1, 96
2019.31894433, 54.5308750679718, 127.516080845941, 309.497741699219, 115, 1, 95
2019.31894433, 54.5306774597309, 127.516046669123, 309.494201660156, 115, 1, 95
2019.31894433, 54.5304800888245, 127.516012845865, 309.512756347656, 115, 1, 95
2019.31894433, 54.530276778992, 127.515979073933, 309.505279541016, 115, 1, 95
2019.31894433, 54.5300990952991, 127.515949718431, 309.509857177734, 115, 1, 96
2019.31894433, 54.5299469327687, 127.515924592087, 309.510650634766, 115, 1, 96
2019.31894433, 54.5298011956452, 127.515900489318, 309.517333984375, 115, 1, 96
2019.31894433, 54.5296555021075, 127.515876331619, 309.494781494141, 115, 1, 97
2019.31894433, 54.5294908621762, 127.515848810013, 309.499481201172, 115, 1, 97
2019.31894433, 54.5293325858186, 127.515822049345, 309.485687255859, 115, 1, 97
2019.31894433, 54.5291742681127, 127.515795036777, 309.492340087891, 115, 1, 97
2019.31894433, 54.5290223229661, 127.515768530393, 309.511627197266, 115, 1, 97
2019.31894433, 54.528857602541, 127.515739590259, 309.473907470703, 115, 1, 97
2019.31894433, 54.5287054456376, 127.515712646973, 309.461944580078, 115, 1, 97
2019.31894433, 54.5285721687451, 127.515689023824, 309.495941162109, 115, 1, 97
2019.31894433, 54.5284069845574, 127.515659743327, 309.474212646484, 115, 1, 98
2019.31894433, 54.528235276846, 127.515629283665, 309.482849121094, 115, 1, 98
2019.31894433, 54.5280824963032, 127.515602270352, 309.447357177734, 115, 1, 98
2019.31894433, 54.527935982789, 127.515576507437, 309.472747802734, 115, 1, 98
2019.31894433, 54.527757066095, 127.515545362649, 309.497344970703, 115, 1, 98
2019.31894433, 54.5275845561514, 127.515515593732, 309.480346679688, 115, 1, 98
2019.31894433, 54.5274249121578, 127.515488345477, 309.500457763672, 115, 1, 98
2019.31894433, 54.5272335816013, 127.515456005782, 309.504455566406, 115, 1, 98
2019.31894433, 54.5270680383969, 127.515428337178, 309.459930419922, 115, 1, 98
2019.31894433, 54.5269154828886, 127.515403116044, 309.473449707031, 115, 1, 98
2019.31894433, 54.5267568944132, 127.515377029911, 309.450744628906, 115, 1, 98
2019.31894433, 54.5265609231109, 127.515345217056, 309.514221191406, 115, 1, 98
2019.31894433, 54.5263719141244, 127.515314775235, 309.495452880859, 115, 1, 98
2019.31894433, 54.5261641498871, 127.515281224802, 309.4833984375, 115, 1, 97
2019.31894433, 54.5260004327146, 127.515254561599, 309.495178222656, 115, 1, 97
2019.31894433, 54.5258618305843, 127.515231683792, 309.494964599609, 115, 1, 97
2019.31894433, 54.5256914890222, 127.515203284719, 309.488952636719, 115, 1, 96
2019.31894433, 54.5255271640382, 127.515175466955, 309.477508544922, 115, 1, 96
2019.31894433, 54.525419624259, 127.515157074139, 309.494750976562, 115, 1, 97
2019.31894433, 54.5252797585535, 127.515132566147, 309.508270263672, 115, 1, 97
2019.31894433, 54.5251078328143, 127.515102004616, 309.505187988281, 115, 1, 98
2019.31894433, 54.5249802817224, 127.515079184055, 309.498474121094, 115, 1, 97
2019.31894433, 54.5248653631505, 127.515058555953, 309.489074707031, 115, 1, 97
2019.31894433, 54.5247248262434, 127.515033189819, 309.493072509766, 115, 1, 97
2019.31894433, 54.524565007904, 127.515004381782, 309.479400634766, 115, 1, 97
2019.31894433, 54.5244115447641, 127.514976769004, 309.49267578125, 115, 1, 98
2019.31894433, 54.5242580617321, 127.51494936222, 309.48779296875, 115, 1, 98
2019.31894433, 54.5240919144437, 127.51491985031, 309.497283935547, 115, 1, 97
2019.31894433, 54.5239196667103, 127.51488969495, 309.495330810547, 115, 1, 97
2019.31894433, 54.5237666668496, 127.514863176965, 309.481719970703, 115, 1, 97
2019.31894433, 54.5236137722131, 127.514836957947, 309.486755371094, 115, 1, 97
2019.31894433, 54.5234418881181, 127.51480782243, 309.472290039062, 115, 1, 98
2019.31894433, 54.5232701347307, 127.514779045546, 309.492950439453, 115, 1, 98
2019.31894433, 54.523111232002, 127.514752642225, 309.47998046875, 115, 1, 96
