2022.06955118, 52.7299790920603, 137.859719158289, 33.3837585449219, 2007706, 1, 79
2022.06955118, 52.7299159410434, 137.859708627475, 33.403621673584, 2007706, 1, 79
2022.06955118, 52.7298591011924, 137.859699183616, 33.4371299743652, 2007706, 1, 79
2022.06955118, 52.7297959517837, 137.859688669225, 33.4212608337402, 2007706, 1, 79
2022.06955118, 52.7297391175357, 137.859679209555, 33.475643157959, 2007706, 1, 95
2022.06955118, 52.729675974265, 137.859668646076, 33.5724716186523, 2007706, 1, 95
2022.06955118, 52.7296128313944, 137.859658048012, 33.5953636169434, 2007706, 1, 95
2022.06955118, 52.7295559855363, 137.859648545944, 33.6181144714355, 2007706, 1, 95
2022.06955118, 52.7294928228207, 137.859637928512, 33.6233291625977, 2007706, 1, 96
2022.06955118, 52.7294359453597, 137.85962842634, 33.5019950866699, 2007706, 1, 96
2022.06955118, 52.7293727252748, 137.859617882663, 33.4139709472656, 2007706, 1, 96
2022.06955118, 52.7293158265499, 137.859608326313, 33.4143714904785, 2007706, 1, 96
2022.06955118, 52.7291831078794, 137.859585871271, 33.416561126709, 2007706, 1, 95
2022.06955118, 52.729119702341, 137.85957539599, 33.3759613037109, 2007706, 1, 95
2022.06955118, 52.7290625898508, 137.859566040319, 33.3670768737793, 2007706, 1, 95
2022.06955118, 52.7290054680582, 137.859556624385, 33.3421249389648, 2007706, 1, 95
2022.06955118, 52.7289419582204, 137.859546214599, 33.3947944641113, 2007706, 1, 95
2022.06955118, 52.7288720722289, 137.859534724394, 33.3902931213379, 2007706, 1, 95
2022.06955118, 52.7288085054736, 137.859524291237, 33.3982620239258, 2007706, 1, 95
2022.06955118, 52.7287512666729, 137.859514914244, 33.3864593505859, 2007706, 1, 95
2022.06955118, 52.7286939982541, 137.859505571348, 33.4065971374512, 2007706, 1, 95
2022.06955118, 52.7286367274629, 137.859496155382, 33.4099464416504, 2007706, 1, 94
2022.06955118, 52.7285730729353, 137.859485680041, 33.4071388244629, 2007706, 1, 94
2022.06955118, 52.728515746569, 137.85947631889, 33.3730087280273, 2007706, 1, 94
2022.06955118, 52.7284520579762, 137.859465809792, 33.3491744995117, 2007706, 1, 96
2022.06955118, 52.7283947040183, 137.859456410473, 33.3848190307617, 2007706, 1, 96
2022.06955118, 52.7283373465765, 137.85944696886, 33.4313888549805, 2007706, 1, 96
2022.06955118, 52.7282799744762, 137.859437542868, 33.5055084228516, 2007706, 1, 96
2022.06955118, 52.7282162301756, 137.859426997246, 33.5969390869141, 2007706, 1, 96
2022.06955118, 52.7281460970335, 137.859415400624, 33.6978759765625, 2007706, 1, 96
2022.06955118, 52.7280823330175, 137.859404851361, 33.7148361206055, 2007706, 1, 96
2022.06955118, 52.728024927039, 137.859395390034, 33.7997703552246, 2007706, 1, 96
2022.06955118, 52.7279483953108, 137.859382717952, 33.8081970214844, 2007706, 1, 96
2022.06955118, 52.7278846166712, 137.859372312263, 33.8275337219238, 2007706, 1, 96
2022.06955118, 52.7278208490459, 137.859361561128, 33.7703552246094, 2007706, 1, 96
2022.06955118, 52.7277570764583, 137.8593508344, 33.6917877197266, 2007706, 1, 96
2022.06955118, 52.7276933231913, 137.859340061014, 33.5814094543457, 2007706, 1, 95
2022.06955118, 52.7276295732143, 137.85932931026, 33.5132789611816, 2007706, 1, 95
2022.06955118, 52.7275658425076, 137.859318526815, 33.5049324035645, 2007706, 1, 95
2022.06955118, 52.7274957375486, 137.859306724691, 33.4955253601074, 2007706, 1, 95
2022.06955118, 52.7274383958573, 137.859297071254, 33.5144309997559, 2007706, 1, 95
2022.06955118, 52.7273874174119, 137.859288560345, 33.523796081543, 2007706, 1, 95
2022.06955118, 52.7273237339391, 137.859277838999, 33.5041007995605, 2007706, 1, 95
2022.06955118, 52.7272664105579, 137.859268288845, 33.4355163574219, 2007706, 1, 95
2022.06955118, 52.7271963859258, 137.859256585951, 33.4334144592285, 2007706, 1, 96
2022.06955118, 52.7271390941243, 137.859247080088, 33.4386558532715, 2007706, 1, 96
2022.06955118, 52.7270754700238, 137.859236488995, 33.4582672119141, 2007706, 1, 96
2022.06955118, 52.7270245706598, 137.859228095101, 33.4845848083496, 2007706, 1, 96
2022.06955118, 52.7269673127074, 137.859218701897, 33.5052680969238, 2007706, 1, 95
2022.06955118, 52.7268973640003, 137.859207213386, 33.507022857666, 2007706, 1, 95
2022.06955118, 52.7268147154293, 137.859193729885, 33.4879684448242, 2007706, 1, 95
2022.06955118, 52.7267575035666, 137.859184468647, 33.4837646484375, 2007706, 1, 95
2022.06955118, 52.7266939542334, 137.859174194846, 33.4555435180664, 2007706, 1, 95
2022.06955118, 52.7266303210041, 137.859163675568, 33.4467277526855, 2007706, 1, 95
2022.06955118, 52.72657321564, 137.859154700669, 33.4968147277832, 2007706, 1, 95
2022.06955118, 52.7265097841655, 137.859144723565, 33.5427703857422, 2007706, 1, 95
2022.06955118, 52.7264590284305, 137.859136829439, 33.5602798461914, 2007706, 1, 93
