2022.0408094, 49.6167962256758, 136.993679462972, 20.4139060974121, 13816, 1, 54
2022.0408094, 49.6169165312513, 136.993661875813, 20.443639755249, 13816, 1, 54
2022.0408094, 49.6170115498762, 136.993647933948, 20.4212970733643, 13816, 1, 55
2022.0408094, 49.6171129239898, 136.993633113565, 20.3642120361328, 13816, 1, 55
2022.0408094, 49.6172206838506, 136.993617297195, 20.4296474456787, 13816, 1, 55
2022.0408094, 49.6173411715185, 136.993599580513, 20.3890857696533, 13816, 1, 56
2022.0408094, 49.6174490247676, 136.993583686507, 20.3954296112061, 13816, 1, 56
2022.0408094, 49.6175441620102, 136.993569617055, 20.391040802002, 13816, 1, 56
2022.0408094, 49.6176458303562, 136.9935545053, 20.3342533111572, 13816, 1, 56
2022.0408094, 49.6177538844114, 136.993538397677, 20.3428020477295, 13816, 1, 58
2022.0408094, 49.6178683355337, 136.993521225348, 20.3206443786621, 13816, 1, 58
2022.0408094, 49.6179764359171, 136.993504982383, 20.2637157440186, 13816, 1, 58
2022.0408094, 49.618090906191, 136.993487728239, 20.2507457733154, 13816, 1, 58
2022.0408094, 49.6181990221385, 136.993471318193, 20.2423553466797, 13816, 1, 58
2022.0408094, 49.618319841593, 136.993452964362, 20.2492561340332, 13816, 1, 58
2022.0408094, 49.6184215669066, 136.993437444425, 20.2175827026367, 13816, 1, 58
2022.0408094, 49.618529637936, 136.993420873885, 20.2415390014648, 13816, 1, 59
2022.0408094, 49.6186376692877, 136.993404313039, 20.2184391021729, 13816, 1, 59
2022.0408094, 49.6187456719686, 136.99338771069, 20.2005214691162, 13816, 1, 59
2022.0408094, 49.6188473290397, 136.993372101507, 20.1916980743408, 13816, 1, 59
2022.0408094, 49.6189488234473, 136.99335646703, 20.2074718475342, 13816, 1, 59
2022.0408094, 49.6190566429146, 136.993339785197, 20.2280807495117, 13816, 1, 61
2022.0408094, 49.619164433809, 136.993323154014, 20.2187938690186, 13816, 1, 61
2022.0408094, 49.6192595276899, 136.993308498502, 20.2503719329834, 13816, 1, 64
2022.0408094, 49.6193672982271, 136.993291905565, 20.2506542205811, 13816, 1, 64
2022.0408094, 49.6194687289039, 136.993276309364, 20.2706069946289, 13816, 1, 64
2022.0408094, 49.6195765028101, 136.99325982023, 20.2359504699707, 13816, 1, 68
2022.0408094, 49.619671610044, 136.993245311153, 20.2580871582031, 13816, 1, 68
2022.0408094, 49.6197730860812, 136.993229857591, 20.1938419342041, 13816, 1, 68
2022.0408094, 49.6198682357966, 136.993215466652, 20.242696762085, 13816, 1, 68
2022.0408094, 49.6199634220052, 136.99320111015, 20.2145023345947, 13816, 1, 68
2022.0408094, 49.6200713402332, 136.99318487896, 20.2333202362061, 13816, 1, 69
2022.0408094, 49.6201729580922, 136.993169719664, 20.1879482269287, 13816, 1, 69
2022.0408094, 49.6202746273252, 136.993154599768, 20.237756729126, 13816, 1, 71
2022.0408094, 49.6203699835155, 136.993140529841, 20.1953754425049, 13816, 1, 71
2022.0408094, 49.6204717558663, 136.993125539977, 20.1763286590576, 13816, 1, 71
2022.0408094, 49.620586320842, 136.99310873858, 20.173131942749, 13816, 1, 72
2022.0408094, 49.6207136974816, 136.993090152778, 20.1560363769531, 13816, 1, 72
2022.0408094, 49.6208284197254, 136.993073448335, 20.1979007720947, 13816, 1, 73
2022.0408094, 49.6209304507441, 136.993058642776, 20.1545295715332, 13816, 1, 73
2022.0408094, 49.6210133977936, 136.993046586071, 20.1490688323975, 13816, 1, 74
2022.0408094, 49.6211091344961, 136.993032740538, 20.1544132232666, 13816, 1, 74
2022.0408094, 49.6212176893153, 136.993017032226, 20.1983528137207, 13816, 1, 74
