2020.33103774, 46.2129517688704, 129.374757165648, 94.6799926757812, 2009603, 1, 95
2020.33103774, 46.2138288638505, 129.37463475451, 94.5956649780273, 2009603, 1, 94
2020.33103774, 46.2145920648048, 129.374526132161, 94.6393890380859, 2009603, 1, 95
2020.33103774, 46.2173390744223, 129.374142681561, 94.6444625854492, 2009603, 1, 92
2020.33103774, 46.223567690966, 129.373255663546, 94.5427703857422, 2009603, 1, 94
2020.33103774, 46.2081450217913, 129.37655542478, 94.6496276855469, 2009603, 2, 94
2020.33103774, 46.2093266185186, 129.376381444662, 94.6478576660156, 2009603, 2, 93
2020.33103775, 46.2101733588145, 129.376256875016, 94.6392440795898, 2009603, 2, 94
2020.33103775, 46.2108613664203, 129.376156175992, 94.6731338500977, 2009603, 2, 93
2020.33103775, 46.2116938885582, 129.376027654949, 94.6978607177734, 2009603, 2, 95
2020.33103775, 46.2123874662193, 129.375921870802, 94.6276473999023, 2009603, 2, 94
2020.33103775, 46.2126843713063, 129.375878641089, 94.6536636352539, 2009603, 2, 94
2020.33103775, 46.2129371475369, 129.375842391674, 94.6576766967773, 2009603, 2, 94
2020.33103775, 46.2131397416257, 129.375813719312, 94.6262512207031, 2009603, 2, 94
2020.33103775, 46.2133682593801, 129.375781607715, 94.6256103515625, 2009603, 2, 95
2020.33103775, 46.2136298383617, 129.375744976085, 94.6224517822266, 2009603, 2, 95
2020.33103775, 46.2138414610439, 129.375715382589, 94.6373748779297, 2009603, 2, 94
2020.33103775, 46.2140789990469, 129.375681965325, 94.6385650634766, 2009603, 2, 94
2020.33103775, 46.2143870380991, 129.375638211963, 94.6436233520508, 2009603, 2, 94
2020.33103775, 46.2145728223603, 129.375611541549, 94.6169738769531, 2009603, 2, 95
2020.33103775, 46.2147392878194, 129.375587625157, 94.5854034423828, 2009603, 2, 95
2020.33103775, 46.2150887473079, 129.37553609114, 94.6259689331055, 2009603, 2, 94
2020.33103775, 46.2155067510285, 129.375474377119, 94.6588821411133, 2009603, 2, 94
2020.33103775, 46.2160066446206, 129.375401493655, 94.6287612915039, 2009603, 2, 93
2020.33103775, 46.2165528649685, 129.375324718283, 94.6080932617188, 2009603, 2, 93
2020.33103775, 46.2171573944501, 129.375238861105, 94.6149520874023, 2009603, 2, 93
2020.33103775, 46.2177492279298, 129.375150862062, 94.5603942871094, 2009603, 2, 94
2020.33103775, 46.2183521484238, 129.375059576038, 94.6109161376953, 2009603, 2, 93
2020.33103775, 46.2187884316897, 129.374994632454, 94.5884323120117, 2009603, 2, 93
2020.33103775, 46.2191295543942, 129.374944834782, 94.5555191040039, 2009603, 2, 93
2020.33103775, 46.2195227857262, 129.374886804511, 94.5758438110352, 2009603, 2, 94
2020.33103775, 46.2198799604612, 129.374833383019, 94.5139846801758, 2009603, 2, 93
2020.33103775, 46.2202984702266, 129.37476870728, 94.5844039916992, 2009603, 2, 93
2020.33103775, 46.2206328949655, 129.374717461961, 94.5477752685547, 2009603, 2, 94
2020.33103775, 46.2210358638496, 129.374657360252, 94.6254196166992, 2009603, 2, 93
2020.33103775, 46.2213081674183, 129.374618559307, 94.6079406738281, 2009603, 2, 94
2020.33103775, 46.2217044476691, 129.374563956396, 94.536506652832, 2009603, 2, 93
2020.33103775, 46.2220383748698, 129.374518145251, 94.5290985107422, 2009603, 2, 93
2020.33103775, 46.2225019720662, 129.374453042502, 94.5895843505859, 2009603, 2, 94
2020.33103775, 46.2228684895018, 129.374399178457, 94.5071792602539, 2009603, 2, 94
2020.33103775, 46.2232676700161, 129.374339516951, 94.5409164428711, 2009603, 2, 94
2020.33103775, 46.2235628897039, 129.374295008222, 94.5303497314453, 2009603, 2, 93
2020.33103775, 46.2239574275844, 129.374235906176, 94.5625762939453, 2009603, 2, 93
2020.33103775, 46.224279753215, 129.374188007687, 94.5747909545898, 2009603, 2, 94
2020.33103775, 46.2246014169935, 129.37414053461, 94.4998092651367, 2009603, 2, 94
2020.33103775, 46.2251639429436, 129.374058242843, 94.5768814086914, 2009603, 2, 94
2020.33103775, 46.2259412306799, 129.373944506832, 94.5543823242188, 2009603, 2, 92
2020.33103775, 46.2286581333239, 129.373549504212, 94.4779663085938, 2009603, 2, 87
2020.33103698, 44.6855128413731, 129.624485562336, 317.246185302734, 1360952, 3, 52
2020.33103698, 44.6857294257805, 129.624454906457, 317.249847412109, 1360952, 3, 52
2020.33103698, 44.6859967583397, 129.624417156413, 317.255035400391, 1360952, 3, 64
2020.33103698, 44.6862129443122, 129.62438677787, 317.242736816406, 1360952, 3, 69
2020.33103698, 44.6863971743928, 129.624360883745, 317.247406005859, 1360952, 3, 75
2020.33103698, 44.6866193238727, 129.624329606042, 317.239776611328, 1360952, 3, 77
2020.33103698, 44.686847564074, 129.624297433096, 317.263580322266, 1360952, 3, 77
2020.33103698, 44.6870881432416, 129.624263385828, 317.224487304688, 1360952, 3, 74
2020.33103708, 44.8911995667896, 129.597072514456, 215.745346069336, 2006565, 3, 88
2020.33103708, 44.9009558830882, 129.595751091119, 215.666137695312, 2006565, 3, 88
2020.33103708, 44.9014652504748, 129.595679473406, 215.679443359375, 2006565, 3, 85
2020.33103776, 46.2598572929423, 129.40991662113, 94.0368804931641, 2009603, 3, 95
2020.33103776, 46.2606976977135, 129.409795320947, 94.0074310302734, 2009603, 3, 95
2020.33103776, 46.2614162242643, 129.409690749832, 93.9935836791992, 2009603, 3, 95
2020.33103776, 46.2619313493856, 129.409616076831, 94.0000381469727, 2009603, 3, 94
2020.33103776, 46.262364254008, 129.40955393839, 93.9922103881836, 2009603, 3, 94
2020.33103776, 46.2627844918543, 129.409493860425, 93.9905471801758, 2009603, 3, 94
2020.33103776, 46.2631792374323, 129.409437496077, 93.9542083740234, 2009603, 3, 93
2020.33103776, 46.2635990054629, 129.409377452054, 93.9751358032227, 2009603, 3, 94
2020.33103776, 46.2640188572844, 129.409317043129, 94.0032501220703, 2009603, 3, 93
2020.33103776, 46.2644643421465, 129.409252437831, 93.9854202270508, 2009603, 3, 94
2020.33103776, 46.2650953847441, 129.409160052302, 93.987922668457, 2009603, 3, 94
2020.33103776, 46.2658269888129, 129.409053139953, 93.980827331543, 2009603, 3, 93
2020.33103776, 46.2664675237917, 129.40896087357, 93.9768981933594, 2009603, 3, 94
2020.33103776, 46.2670716011922, 129.408875404475, 93.9706802368164, 2009603, 3, 93
2020.33103776, 46.2677428393299, 129.408781760806, 93.941650390625, 2009603, 3, 93
2020.33103776, 46.2685018199932, 129.408672955596, 93.9187240600586, 2009603, 3, 94
2020.33103776, 46.2694739305746, 129.408531261124, 93.900390625, 2009603, 3, 94
2020.33103776, 46.2699719828025, 129.408462393518, 93.9017868041992, 2009603, 3, 94
2020.33103776, 46.2704513735149, 129.408397293559, 93.8869171142578, 2009603, 3, 94
2020.33103776, 46.2709357553611, 129.408330719064, 93.8736877441406, 2009603, 3, 95
2020.33103776, 46.2714620092348, 129.408255198795, 93.7596740722656, 2009603, 3, 93
2020.33103699, 44.6855489925953, 129.625504652185, 317.248870849609, 1360952, 4, 53
2020.33103699, 44.6858678641585, 129.625461663792, 317.213836669922, 1360952, 4, 67
2020.33103699, 44.6859928433781, 129.625444748085, 317.215850830078, 1360952, 4, 67
2020.33103699, 44.6860741417744, 129.625433707118, 317.218322753906, 1360952, 4, 70
2020.33103699, 44.6861429994382, 129.625424369529, 317.196929931641, 1360952, 4, 70
2020.33103699, 44.6862119337776, 129.625415014534, 317.203002929688, 1360952, 4, 70
2020.33103699, 44.6862872419598, 129.625404808929, 317.208526611328, 1360952, 4, 77
2020.33103699, 44.6863437969621, 129.625397117127, 317.212554931641, 1360952, 4, 77
2020.33103699, 44.6863878477762, 129.625391177805, 317.214080810547, 1360952, 4, 77
2020.33103699, 44.6864319383836, 129.625385181531, 317.211364746094, 1360952, 4, 77
2020.33103699, 44.6864760717465, 129.625379136585, 317.20751953125, 1360952, 4, 77
2020.33103699, 44.686526578525, 129.625372247545, 317.243743896484, 1360952, 4, 81
2020.33103699, 44.6866024844166, 129.625361938731, 317.222412109375, 1360952, 4, 81
2020.33103699, 44.6866586943179, 129.62535419785, 317.220672607422, 1360952, 4, 81
2020.33103699, 44.6867611599499, 129.625340345307, 317.227081298828, 1360952, 4, 83
2020.33103699, 44.6869732962033, 129.625311705594, 317.240997314453, 1360952, 4, 83
2020.33103699, 44.6872829440583, 129.625269726364, 317.245574951172, 1360952, 4, 86
2020.33103699, 44.6876183155426, 129.625223925881, 317.217651367188, 1360952, 4, 70
2020.33103699, 44.6878816603869, 129.625187709249, 317.220794677734, 1360952, 4, 53
2020.33103699, 44.6881048628758, 129.625156744944, 317.238128662109, 1360952, 4, 53
2020.33103699, 44.6885840703261, 129.625089633588, 317.250091552734, 1360952, 4, 55
2020.33103699, 44.6887638259476, 129.625064586197, 317.198150634766, 1360952, 4, 61
2020.33103709, 44.8901528565255, 129.59832563553, 215.694198608398, 2006565, 4, 88
2020.33103709, 44.890835717716, 129.598231587631, 215.668182373047, 2006565, 4, 88
2020.33103709, 44.9007512659064, 129.596843376806, 215.670043945312, 2006565, 4, 87
2020.33103709, 44.9012416246675, 129.59677443481, 215.67724609375, 2006565, 4, 87
2020.33103709, 44.9015697592396, 129.596728482091, 215.681060791016, 2006565, 4, 87
2020.33103709, 44.9017044584032, 129.59670967471, 215.669631958008, 2006565, 4, 87
2020.33103709, 44.9018644365225, 129.596687342789, 215.688247680664, 2006565, 4, 73
2020.33103777, 46.2562977962164, 129.41152232275, 94.0298385620117, 2009603, 4, 95
2020.33103777, 46.2575795455773, 129.411347219695, 93.9618148803711, 2009603, 4, 95
2020.33103777, 46.2582115284546, 129.411259242748, 93.9471435546875, 2009603, 4, 95
2020.33103777, 46.2589870082572, 129.41114872481, 93.9832763671875, 2009603, 4, 95
2020.33103777, 46.2594156083059, 129.411088684512, 93.9706802368164, 2009603, 4, 94
