2019.56916036, 47.6732509299006, 118.592798224694, 670.787292480469, 2006420, 1, 52
2019.56916036, 47.6732824220764, 118.59279405207, 670.805297851562, 2006420, 1, 52
2019.56916036, 47.6733139292818, 118.59278985755, 670.798217773438, 2006420, 1, 52
2019.56916036, 47.6733391496547, 118.592786473074, 670.801330566406, 2006420, 1, 52
2019.56916036, 47.6733706705147, 118.592782280735, 670.794982910156, 2006420, 1, 52
2019.56916036, 47.6734021920679, 118.592778111332, 670.796691894531, 2006420, 1, 52
2019.56916036, 47.6734337252575, 118.592773928897, 670.801635742188, 2006420, 1, 52
2019.56916036, 47.6734589709923, 118.59277055101, 670.801391601562, 2006420, 1, 52
2019.56916036, 47.6734905296593, 118.592766350056, 670.824523925781, 2006420, 1, 52
2019.56916124, 49.4317855148545, 118.336171870116, 560.959716796875, 2009588, 1, 86
2019.56916124, 49.4318552221388, 118.336161245867, 560.9443359375, 2009588, 1, 86
2019.56916124, 49.4318995849649, 118.33615450491, 560.9443359375, 2009588, 1, 86
2019.56916124, 49.4319312930989, 118.336149642546, 560.954345703125, 2009588, 1, 86
2019.56916124, 49.4320137325153, 118.336137080602, 560.959411621094, 2009588, 1, 76
2019.56916124, 49.4321025671501, 118.336123541006, 560.961730957031, 2009588, 1, 76
2019.56916124, 49.4322486282613, 118.336101338896, 561.025695800781, 2009588, 1, 76
2019.56916139, 49.7473843649632, 118.289030783588, 533.777038574219, 2009588, 1, 54
2019.56916139, 49.7474288234281, 118.289023914638, 533.786193847656, 2009588, 1, 54
2019.56916139, 49.7474605794066, 118.28901900258, 533.77197265625, 2009588, 1, 54
2019.56916139, 49.7474923293728, 118.289014097375, 533.815856933594, 2009588, 1, 54
2019.56916139, 49.7475240915532, 118.289009152894, 533.783386230469, 2009588, 1, 89
2019.56916139, 49.7475558297101, 118.289004284219, 533.790588378906, 2009588, 1, 89
2019.56916139, 49.7475875871172, 118.288999348024, 533.814575195312, 2009588, 1, 89
2019.56916139, 49.7476256735899, 118.288993492561, 533.820922851562, 2009588, 1, 89
2019.56916139, 49.7476637734106, 118.288987590891, 533.809875488281, 2009588, 1, 89
2019.56916139, 49.747708193256, 118.288980792676, 533.7939453125, 2009588, 1, 89
2019.56916139, 49.7477399269779, 118.288975912766, 533.815307617188, 2009588, 1, 89
2019.56916139, 49.7477716684336, 118.288971014007, 533.813293457031, 2009588, 1, 89
2019.56916139, 49.7478097359879, 118.288965204081, 533.81884765625, 2009588, 1, 89
2019.56916139, 49.7478478105824, 118.288959369637, 533.794311523438, 2009588, 1, 89
2019.56916139, 49.7478795431951, 118.288954496283, 533.812255859375, 2009588, 1, 89
2019.56916139, 49.7479176161422, 118.288948504327, 533.822387695312, 2009588, 1, 89
2019.56916139, 49.747962013152, 118.28894186375, 533.8330078125, 2009588, 1, 89
2019.56916139, 49.7480064132166, 118.288935218276, 533.804748535156, 2009588, 1, 83
2019.56916139, 49.7480507945188, 118.288928632522, 533.779541015625, 2009588, 1, 83
2019.56916139, 49.7480825015952, 118.288923908486, 533.783142089844, 2009588, 1, 83
2019.56916139, 49.74810787503, 118.288920107212, 533.742126464844, 2009588, 1, 83
2019.56916139, 49.748139565897, 118.288915432737, 533.769226074219, 2009588, 1, 83
2019.56916139, 49.7481649356362, 118.28891163573, 533.7529296875, 2009588, 1, 83
2019.56916139, 49.7481966266807, 118.288906963211, 533.762084960938, 2009588, 1, 83
2019.56916139, 49.7482219822397, 118.288903214704, 533.770324707031, 2009588, 1, 83
2019.56916139, 49.7482473444763, 118.2888994462, 533.76953125, 2009588, 1, 83
2019.56916139, 49.748272702127, 118.28889569038, 533.765747070312, 2009588, 1, 69
2019.56916139, 49.7483043891533, 118.288891027054, 533.779357910156, 2009588, 1, 69
2019.56916139, 49.7483297419414, 118.288887288405, 533.772583007812, 2009588, 1, 69
2019.56916139, 49.748355101154, 118.288883526085, 533.784606933594, 2009588, 1, 69
2019.56916139, 49.7483931339892, 118.288877897042, 533.823120117188, 2009588, 1, 69
2019.56916139, 49.7484628434578, 118.288867636871, 533.863220214844, 2009588, 1, 69
2019.5691614, 49.7500417838427, 118.288631393767, 533.733520507812, 2009588, 1, 83
2019.5691614, 49.7500926338191, 118.288623698212, 533.724426269531, 2009588, 1, 83
2019.5691614, 49.7501562163968, 118.288614085654, 533.748840332031, 2009588, 1, 83
2019.5691614, 49.7502198135482, 118.288604498375, 533.709899902344, 2009588, 1, 83
2019.5691614, 49.7547560606859, 118.287916072878, 533.591613769531, 2009588, 1, 85
2019.5691614, 49.754787618894, 118.287911569995, 533.594543457031, 2009588, 1, 85
2019.5691614, 49.754812864162, 118.287907960212, 533.592895507812, 2009588, 1, 85
2019.5691614, 49.7548381161091, 118.287904323273, 533.573425292969, 2009588, 1, 85
2019.5691614, 49.7548696618963, 118.287899822612, 533.579711914062, 2009588, 1, 85
2019.5691614, 49.7549011931847, 118.287895352276, 533.609558105469, 2009588, 1, 85
2019.5691614, 49.754926430049, 118.287891734813, 533.6005859375, 2009588, 1, 85
2019.5691614, 49.7549579556592, 118.287887270705, 533.588928222656, 2009588, 1, 85
