2021.65798247, 51.7738008524532, 140.296477864392, 8.59616184234619, 2009603, 1, 95
2021.65798247, 51.7739096132108, 140.296459507801, 8.58421802520752, 2009603, 1, 95
2021.65798247, 51.7740310209147, 140.296439140036, 8.6106128692627, 2009603, 1, 96
2021.65798247, 51.7741458719695, 140.296419997337, 8.6102123260498, 2009603, 1, 96
2021.65798247, 51.7742479967702, 140.296402946367, 8.60940265655518, 2009603, 1, 96
2021.65798247, 51.7743495400009, 140.296386469461, 8.61626243591309, 2009603, 1, 97
2021.65798247, 51.7744572847366, 140.296369122011, 8.63052845001221, 2009603, 1, 97
2021.65798247, 51.7745648904712, 140.296351913499, 8.60907363891602, 2009603, 1, 96
2021.65798247, 51.7746723774725, 140.296334848782, 8.6056604385376, 2009603, 1, 96
2021.65798247, 51.7747734519216, 140.296318876181, 8.6128568649292, 2009603, 1, 96
2021.65798247, 51.7748870782954, 140.29630103031, 8.61982345581055, 2009603, 1, 96
2021.65798247, 51.7749880276385, 140.29628523103, 8.62369918823242, 2009603, 1, 96
2021.65798247, 51.7750952580593, 140.296268498205, 8.60906887054443, 2009603, 1, 96
2021.65798247, 51.7752024770439, 140.296251808766, 8.60959529876709, 2009603, 1, 96
2021.65798247, 51.7753097120567, 140.29623513826, 8.60918426513672, 2009603, 1, 96
2021.65798247, 51.7754106676857, 140.296219439694, 8.60539245605469, 2009603, 1, 96
2021.65798247, 51.7755116034372, 140.296203784148, 8.59764099121094, 2009603, 1, 97
2021.65798247, 51.7756127660481, 140.296187962648, 8.61372375488281, 2009603, 1, 97
2021.65798247, 51.7757140007425, 140.296172096421, 8.62150573730469, 2009603, 1, 97
2021.65798247, 51.7758216420284, 140.296155199383, 8.60861301422119, 2009603, 1, 96
2021.65798247, 51.7759230372438, 140.29613923514, 8.6018009185791, 2009603, 1, 96
2021.65798247, 51.7760245159114, 140.296123202485, 8.59615135192871, 2009603, 1, 97
2021.65798247, 51.7761324298168, 140.296106119752, 8.60278606414795, 2009603, 1, 97
2021.65798247, 51.7762340827266, 140.296089980201, 8.59950733184814, 2009603, 1, 97
2021.65798247, 51.7763358219708, 140.296073762934, 8.60084247589111, 2009603, 1, 97
2021.65798247, 51.7764440040997, 140.296056496092, 8.59153938293457, 2009603, 1, 97
2021.65798247, 51.7765459071313, 140.296040171896, 8.60289669036865, 2009603, 1, 96
2021.65798247, 51.7766478788662, 140.29602380265, 8.6076192855835, 2009603, 1, 96
2021.65798247, 51.7767562664926, 140.296006448706, 8.6042423248291, 2009603, 1, 95
2021.65798247, 51.7768647824495, 140.295988892428, 8.61213207244873, 2009603, 1, 96
2021.65798247, 51.7769605805513, 140.29597337581, 8.60804080963135, 2009603, 1, 96
2021.65798247, 51.7770691918223, 140.295955782201, 8.59811592102051, 2009603, 1, 95
2021.65798247, 51.7771714499652, 140.29593921068, 8.60383892059326, 2009603, 1, 95
