2020.53699592, 54.6369759312859, 123.381245105368, 554.175537109375, 2009603, 1, 68
2020.53699592, 54.6369378555916, 123.38123868958, 554.16259765625, 2009603, 1, 68
2020.53699592, 54.6368934541289, 123.381231142592, 554.174621582031, 2009603, 1, 68
2020.53699592, 54.6368553844603, 123.381224735326, 554.178955078125, 2009603, 1, 68
2020.53699592, 54.6368173273701, 123.381218286745, 554.157104492188, 2009603, 1, 68
2020.53699592, 54.6367729335712, 123.381210764244, 554.196166992188, 2009603, 1, 68
2020.53699614, 54.1872271947515, 123.304926867246, 384.334564208984, 2009603, 1, 93
2020.53699614, 54.1872019242595, 123.304922647292, 384.366485595703, 2009603, 1, 93
2020.53699614, 54.1871640189928, 123.304916258922, 384.372283935547, 2009603, 1, 93
2020.53699614, 54.1871134288454, 123.304907802131, 384.447998046875, 2009603, 1, 93
2020.53699614, 54.1870564531938, 123.304898343555, 384.415405273438, 2009603, 1, 93
2020.53699614, 54.1870247777737, 123.304893094137, 384.389678955078, 2009603, 1, 93
2020.53699614, 54.1869930904075, 123.304887825038, 384.416687011719, 2009603, 1, 96
2020.53699614, 54.186967714489, 123.304883664947, 384.423980712891, 2009603, 1, 96
2020.53699614, 54.1869359857346, 123.304878453085, 384.425537109375, 2009603, 1, 96
2020.53699614, 54.186904247769, 123.304873196908, 384.442626953125, 2009603, 1, 96
2020.53699614, 54.1868728984176, 123.304867672349, 384.447662353516, 2009603, 1, 96
2020.53699614, 54.18684094805, 123.304862632309, 384.427856445312, 2009603, 1, 96
2020.53699614, 54.1868089899576, 123.304857558422, 384.460693359375, 2009603, 1, 96
2020.53699614, 54.186770615001, 123.30485148674, 384.458923339844, 2009603, 1, 96
2020.53699614, 54.1867194194484, 123.304843385106, 384.493621826172, 2009603, 1, 92
2020.53699614, 54.1866425534156, 123.304831243456, 384.510314941406, 2009603, 1, 92
2020.53699614, 54.1864886014305, 123.304807068397, 384.530181884766, 2009603, 1, 79
2020.53699614, 54.1862895229331, 123.304775710367, 384.538269042969, 2009603, 1, 79
2020.53699914, 48.1619436075183, 122.366725432447, 383.696868896484, 2009593, 1, 67
2020.53699593, 54.6315297509919, 123.378993774904, 552.573120117188, 2009603, 2, 67
2020.53699615, 54.1864706897309, 123.303488211107, 384.556488037109, 2009603, 2, 95
2020.53699615, 54.1861409817318, 123.303433301635, 384.560028076172, 2009603, 2, 64
2020.53699915, 48.1623847193303, 122.365661355805, 383.651489257812, 2009593, 2, 65
2020.53699592, 54.6349856014068, 123.330740457106, 545.713745117188, 2009603, 3, 72
2020.53699592, 54.6349541267486, 123.330735174341, 545.709289550781, 2009603, 3, 72
2020.53699592, 54.6349226451635, 123.330729896177, 545.713012695312, 2009603, 3, 72
2020.53699592, 54.6348974537505, 123.330725677892, 545.718383789062, 2009603, 3, 72
2020.53699592, 54.6348659781763, 123.330720405588, 545.706420898438, 2009603, 3, 72
2020.53699592, 54.6348407878572, 123.330716191799, 545.702819824219, 2009603, 3, 72
2020.53699592, 54.634809310947, 123.330710925755, 545.696044921875, 2009603, 3, 72
2020.53699592, 54.6347841171642, 123.330706717534, 545.679748535156, 2009603, 3, 72
2020.53699592, 54.634752638209, 123.330701456616, 545.679138183594, 2009603, 3, 72
2020.53699613, 54.212998097175, 123.259619607825, 393.315856933594, 2009603, 3, 91
2020.53699613, 54.21298537618, 123.259617510619, 393.321990966797, 2009603, 3, 91
2020.53699613, 54.212966276354, 123.259614373989, 392.378021240234, 2009603, 3, 91
2020.53699613, 54.2129535814673, 123.259612276988, 393.329162597656, 2009603, 3, 91
2020.53699613, 54.2129408631288, 123.259610187438, 393.337127685547, 2009603, 3, 91
2020.53699613, 54.2129217643308, 123.259607062393, 392.432006835938, 2009603, 3, 91
2020.53699613, 54.2128963492261, 123.259602891606, 393.327270507812, 2009603, 3, 91
2020.53699613, 54.2128772735446, 123.259599772766, 393.336273193359, 2009603, 3, 91
2020.53699613, 54.2128645311615, 123.259597702663, 392.413757324219, 2009603, 3, 91
2020.53699613, 54.2128518353346, 123.259595622947, 393.332489013672, 2009603, 3, 91
