2020.06254257, 53.3435793900381, 121.542406303663, 303.08251953125, 2009603, 1, 54
2020.06254257, 53.3433316406386, 121.54236511098, 303.025726318359, 2009603, 1, 91
2020.06254257, 53.3430586172072, 121.542319736251, 302.976043701172, 2009603, 1, 92
2020.06254257, 53.3427921714189, 121.542275588069, 302.96875, 2009603, 1, 93
2020.06254257, 53.34253208238, 121.542232771872, 303.006896972656, 2009603, 1, 94
2020.06254257, 53.3422338421731, 121.542184091577, 303.049621582031, 2009603, 1, 94
2020.06254257, 53.3419227965252, 121.542133706026, 303.057495117188, 2009603, 1, 94
2020.06254257, 53.3416367522031, 121.542088114182, 303.018493652344, 2009603, 1, 95
2020.06254257, 53.3413760409287, 121.5420466125, 303.025726318359, 2009603, 1, 96
2020.06254257, 53.3411089473615, 121.5420039209, 303.009124755859, 2009603, 1, 95
2020.06254257, 53.3408228307246, 121.541957786714, 302.974029541016, 2009603, 1, 95
2020.06254258, 53.3405495457425, 121.541913174111, 302.947692871094, 2009603, 1, 95
2020.06254258, 53.3402701429839, 121.54186670301, 302.980407714844, 2009603, 1, 96
2020.06254326, 51.957663963909, 121.318590034487, 526.515930175781, 2009603, 1, 82
2020.06254326, 51.9574477191416, 121.318555591992, 526.345947265625, 2009603, 1, 93
2020.06254326, 51.9572184770541, 121.318519164801, 526.382446289062, 2009603, 1, 93
2020.06254326, 51.9570146282517, 121.318486830036, 526.525146484375, 2009603, 1, 93
2020.06254326, 51.9568043134102, 121.318453510345, 526.504699707031, 2009603, 1, 60
2020.06254327, 51.9398113282574, 121.315745093322, 522.243408203125, 2009603, 1, 92
2020.06254327, 51.9395947269846, 121.315710059492, 522.23193359375, 2009603, 1, 90
2020.06254329, 51.9038743390468, 121.310017269564, 516.587585449219, 2009603, 1, 82
2020.06254454, 49.3994881038631, 120.926177565219, 663.54638671875, 2009588, 1, 72
2020.06254258, 53.3434714480657, 121.541063020915, 303.372406005859, 2009603, 2, 81
2020.06254258, 53.3434013892683, 121.541051620566, 303.367645263672, 2009603, 2, 81
2020.06254258, 53.343337851452, 121.541041559934, 303.27685546875, 2009603, 2, 81
2020.06254258, 53.3432743204728, 121.541031518205, 303.235870361328, 2009603, 2, 81
2020.06254258, 53.3432044855817, 121.541020485138, 303.230895996094, 2009603, 2, 91
2020.06254258, 53.3431283199459, 121.541008460398, 303.176696777344, 2009603, 2, 91
2020.06254258, 53.3430585267733, 121.540997441273, 303.188537597656, 2009603, 2, 91
2020.06254258, 53.342982445697, 121.540985413437, 303.096923828125, 2009603, 2, 93
2020.06254258, 53.3429190433283, 121.540975383338, 302.984527587891, 2009603, 2, 93
2020.06254258, 53.3428366678328, 121.54096232148, 302.987640380859, 2009603, 2, 93
2020.06254258, 53.3427669892772, 121.540951245001, 302.959381103516, 2009603, 2, 93
2020.06254258, 53.3427036538668, 121.540941151034, 303.002960205078, 2009603, 2, 92
2020.06254258, 53.3426340145462, 121.540930013752, 302.991821289062, 2009603, 2, 92
2020.06254258, 53.3425643884658, 121.540918838866, 302.995819091797, 2009603, 2, 92
2020.06254258, 53.3424947742835, 121.540907620342, 302.959259033203, 2009603, 2, 94
2020.06254259, 53.3424314993257, 121.540897380341, 302.992279052734, 2009603, 2, 94
2020.06254259, 53.3423745511891, 121.540888130082, 302.995574951172, 2009603, 2, 94
2020.06254259, 53.3423049649994, 121.540876773754, 303.023193359375, 2009603, 2, 94
2020.06254259, 53.3422290660036, 121.540864320591, 302.962280273438, 2009603, 2, 95
2020.06254259, 53.3421658094341, 121.540854017067, 303.046508789062, 2009603, 2, 95
2020.06254259, 53.342096222349, 121.540842379896, 303.072235107422, 2009603, 2, 95
2020.06254259, 53.3420266391534, 121.540830684486, 303.116058349609, 2009603, 2, 95
2020.06254259, 53.34195705934, 121.540818933832, 303.130096435547, 2009603, 2, 95
2020.06254259, 53.34188113922, 121.540806058258, 303.103424072266, 2009603, 2, 95
2020.06254259, 53.3418052173588, 121.540793124933, 303.098876953125, 2009603, 2, 95
2020.06254259, 53.3417419273185, 121.540782309609, 303.084747314453, 2009603, 2, 94
2020.06254259, 53.3416722991675, 121.540770376321, 303.0546875, 2009603, 2, 94
2020.06254259, 53.3416026591066, 121.540758408525, 302.998504638672, 2009603, 2, 94
2020.06254259, 53.3415330015454, 121.540746412344, 303.036376953125, 2009603, 2, 94
2020.06254259, 53.341457006653, 121.540733298209, 303.002075195312, 2009603, 2, 95
2020.06254259, 53.3413809597051, 121.540720166308, 303.022888183594, 2009603, 2, 95
2020.06254259, 53.3413049057185, 121.540707020008, 302.989440917969, 2009603, 2, 95
2020.06254259, 53.3412288314744, 121.540693866762, 302.999206542969, 2009603, 2, 95
2020.06254259, 53.3411653967374, 121.540682909074, 303.011627197266, 2009603, 2, 95
2020.06254259, 53.3410956254202, 121.540670859455, 303.01904296875, 2009603, 2, 95
2020.06254259, 53.3410385089413, 121.540661010811, 302.998809814453, 2009603, 2, 95
2020.06254259, 53.3409686740771, 121.540648989837, 303.019592285156, 2009603, 2, 96
2020.06254259, 53.3409052532105, 121.540638115241, 303.010162353516, 2009603, 2, 96
2020.06254259, 53.3408353221952, 121.540626112282, 303.056579589844, 2009603, 2, 96
2020.06254259, 53.3407653820332, 121.540614140112, 303.050628662109, 2009603, 2, 96
2020.06254259, 53.3407017800106, 121.540603289682, 302.992614746094, 2009603, 2, 96
2020.06254259, 53.3406318032497, 121.540591395772, 303.023651123047, 2009603, 2, 96
2020.06254259, 53.3405618018786, 121.540579549351, 303.000396728516, 2009603, 2, 96
2020.06254259, 53.3404854344255, 121.540566684088, 302.996368408203, 2009603, 2, 96
2020.06254259, 53.3404154157313, 121.540554950097, 303.0341796875, 2009603, 2, 96
2020.06254259, 53.3403517565812, 121.540544333464, 302.999053955078, 2009603, 2, 96
2020.06254259, 53.3402817237169, 121.540532713871, 303.015197753906, 2009603, 2, 96
2020.06254259, 53.3402180584646, 121.540522206041, 302.997222900391, 2009603, 2, 96
2020.06254259, 53.3401480300353, 121.540510708058, 302.992919921875, 2009603, 2, 96
2020.06254259, 53.34008434834, 121.540500315186, 302.978302001953, 2009603, 2, 96
2020.06254259, 53.3400143159516, 121.540488945096, 303.09033203125, 2009603, 2, 95
2020.06254259, 53.3399442694443, 121.540477642665, 303.069519042969, 2009603, 2, 94
2020.06254259, 53.3398678707563, 121.54046538607, 303.233367919922, 2009603, 2, 94
2020.06254259, 53.3398105576206, 121.540456246778, 303.663665771484, 2009603, 2, 94
2020.06254259, 53.3397468824927, 121.540446139935, 303.992797851562, 2009603, 2, 51
2020.06254327, 51.9577127714064, 121.317282801731, 526.695922851562, 2009603, 2, 77
2020.06254327, 51.9576549772561, 121.317273684099, 526.549621582031, 2009603, 2, 77
2020.06254327, 51.9576035721251, 121.317265594857, 526.424255371094, 2009603, 2, 77
2020.06254327, 51.9575457671174, 121.317256495632, 526.299987792969, 2009603, 2, 77
2020.06254327, 51.9574879593323, 121.317247406103, 526.206726074219, 2009603, 2, 90
2020.06254327, 51.9574365586737, 121.317239339646, 526.251220703125, 2009603, 2, 90
2020.06254327, 51.9573851890716, 121.317231273956, 526.23974609375, 2009603, 2, 90
2020.06254327, 51.957333826072, 121.317223216545, 526.298400878906, 2009603, 2, 90
2020.06254327, 51.9572824992853, 121.317215160087, 526.350158691406, 2009603, 2, 90
2020.06254327, 51.9572247782674, 121.317206103247, 526.331909179688, 2009603, 2, 85
2020.06254327, 51.9571734945677, 121.317198058848, 526.487365722656, 2009603, 2, 85
2020.06254327, 51.9571222403617, 121.31719001822, 526.480895996094, 2009603, 2, 85
2020.06254327, 51.9570646230618, 121.317180976746, 526.4951171875, 2009603, 2, 85
2020.06254327, 51.9570134345065, 121.317172945928, 526.5029296875, 2009603, 2, 85
2020.06254327, 51.9569559088992, 121.317163909965, 526.50927734375, 2009603, 2, 69
2020.06254327, 51.9568984320244, 121.317154878974, 526.542602539062, 2009603, 2, 69
2020.06254327, 51.956834620958, 121.317144849842, 526.494384765625, 2009603, 2, 69
2020.06254327, 51.9567836231799, 121.317136828238, 526.549072265625, 2009603, 2, 69
2020.06254328, 51.9399645743058, 121.314449068673, 522.607543945312, 2009603, 2, 92
2020.06254328, 51.9399139823677, 121.314441088265, 522.543518066406, 2009603, 2, 92
2020.06254328, 51.9398632342809, 121.31443309823, 522.44482421875, 2009603, 2, 92
2020.06254328, 51.9398061515507, 121.314424113808, 522.367309570312, 2009603, 2, 92
2020.06254328, 51.9397553909527, 121.314416139606, 522.341552734375, 2009603, 2, 92
2020.06254328, 51.939691941765, 121.314406176836, 522.330383300781, 2009603, 2, 82
2020.06254328, 51.9396411585077, 121.314398217401, 522.314147949219, 2009603, 2, 82
2020.06254328, 51.9395903879565, 121.314390258074, 522.309753417969, 2009603, 2, 82
2020.06254328, 51.9395395937184, 121.314382308976, 522.372924804688, 2009603, 2, 82
2020.0625433, 51.90496386733, 121.308875179196, 516.944702148438, 2009603, 2, 89
2020.0625433, 51.9049129001584, 121.308867305382, 516.911926269531, 2009603, 2, 89
2020.0625433, 51.9048619273483, 121.30885942557, 516.867553710938, 2009603, 2, 89
2020.0625433, 51.9048046161662, 121.308850542036, 516.706420898438, 2009603, 2, 89
2020.0625433, 51.9047600365112, 121.308843625731, 516.685363769531, 2009603, 2, 89
2020.0625433, 51.9047027496575, 121.308834713399, 516.696838378906, 2009603, 2, 86
2020.0625433, 51.9046454771374, 121.30882578081, 516.637939453125, 2009603, 2, 86
2020.0625433, 51.9045882156713, 121.308816828006, 516.598937988281, 2009603, 2, 86
2020.0625433, 51.9045309890186, 121.308807846353, 516.609741210938, 2009603, 2, 86
2020.06254258, 53.3355875715344, 121.492489869429, 304.996429443359, 2009603, 3, 89
2020.06254258, 53.3351941637766, 121.492425860833, 304.7978515625, 2009603, 3, 95
2020.06254258, 53.3348894146211, 121.492376447237, 304.664337158203, 2009603, 3, 95
2020.06254258, 53.3345780461735, 121.492326158975, 304.625152587891, 2009603, 3, 93
2020.06254258, 53.3342537122888, 121.492273907131, 304.650238037109, 2009603, 3, 94
2020.06254258, 53.3339611280109, 121.492226867014, 304.685150146484, 2009603, 3, 93
2020.06254258, 53.3336622149413, 121.492178816044, 304.771881103516, 2009603, 3, 94
2020.06254258, 53.3333380346478, 121.492126609891, 304.757995605469, 2009603, 3, 94
2020.06254258, 53.3329886711809, 121.492070159731, 304.809906005859, 2009603, 3, 93
2020.06254258, 53.3326520103576, 121.492015635046, 304.808044433594, 2009603, 3, 93
2020.06254258, 53.3323597519411, 121.491968113615, 304.738891601562, 2009603, 3, 92
2020.06254258, 53.3320482397612, 121.491917362221, 304.636383056641, 2009603, 3, 92
2020.06254259, 53.3357467342407, 121.491205268571, 305.270050048828, 2009603, 4, 88
2020.06254259, 53.3356510465111, 121.491189502775, 305.20361328125, 2009603, 4, 88
2020.06254259, 53.3355426113668, 121.491171726471, 305.170684814453, 2009603, 4, 88
2020.06254259, 53.3354533515768, 121.491157081522, 305.137451171875, 2009603, 4, 94
2020.06254259, 53.3353577672184, 121.491141409394, 305.07568359375, 2009603, 4, 94
2020.06254259, 53.335268600313, 121.491126828893, 304.873504638672, 2009603, 4, 94
2020.06254259, 53.3351604189441, 121.491109113213, 304.818695068359, 2009603, 4, 94
2020.06254259, 53.3350586836689, 121.491092508117, 304.763092041016, 2009603, 4, 94
2020.06254259, 53.3349696792876, 121.491077975249, 304.732330322266, 2009603, 4, 94
2020.06254259, 53.3348873411214, 121.491064554664, 304.774169921875, 2009603, 4, 94
2020.06254259, 53.3347860998526, 121.491047963495, 304.754760742188, 2009603, 4, 94
2020.06254259, 53.3346912471614, 121.491032451205, 304.639739990234, 2009603, 4, 93
2020.06254259, 53.3346090678018, 121.491019071771, 304.6474609375, 2009603, 4, 93
2020.06254259, 53.3345142954787, 121.491003601626, 304.662963867188, 2009603, 4, 93
2020.06254259, 53.3344258635178, 121.490989194068, 304.622741699219, 2009603, 4, 94
2020.06254259, 53.3343311352683, 121.490973735035, 304.599212646484, 2009603, 4, 94
2020.06254259, 53.3342427207868, 121.490959340656, 304.688598632812, 2009603, 4, 93
2020.06254259, 53.3341416561868, 121.490942920543, 304.680969238281, 2009603, 4, 93
2020.06254259, 53.3340532175375, 121.490928514415, 304.723968505859, 2009603, 4, 93
