2020.19886763, 53.356110857339, 123.62069691773, 274.371307373047, 2009603, 1, 87
2020.19886763, 53.3558816593102, 123.62065866287, 274.428283691406, 2009603, 1, 92
2020.19886763, 53.3556584204521, 123.620621720388, 274.301330566406, 2009603, 1, 92
2020.19886763, 53.3554415137839, 123.620585956298, 274.372161865234, 2009603, 1, 92
2020.19886763, 53.3552310351379, 123.620551354716, 274.389984130859, 2009603, 1, 87
2020.19886763, 53.3550206717649, 123.620516844017, 274.434173583984, 2009603, 1, 87
2020.19887034, 47.9134897833762, 122.785067463352, 289.28759765625, 2009593, 1, 56
2020.19887034, 47.9133761736118, 122.785051214798, 289.278594970703, 2009593, 1, 56
2020.19887034, 47.913268848045, 122.785035864415, 289.304992675781, 2009593, 1, 56
2020.19887034, 47.9131677851251, 122.785021415761, 289.326446533203, 2009593, 1, 55
2020.19887034, 47.9130729708144, 122.785007872096, 289.337951660156, 2009593, 1, 55
2020.19887034, 47.9129780795803, 122.784994334953, 289.353729248047, 2009593, 1, 59
2020.19887034, 47.9128830894238, 122.784980804746, 289.32568359375, 2009593, 1, 59
2020.19887034, 47.91278799149, 122.784967284259, 289.294952392578, 2009593, 1, 59
2020.19887034, 47.9126738448635, 122.784951081075, 289.294281005859, 2009593, 1, 60
2020.19887034, 47.912565428229, 122.784935802709, 289.284820556641, 2009593, 1, 60
2020.19887034, 47.9124568815383, 122.784920548535, 289.298461914062, 2009593, 1, 60
2020.19887034, 47.9123482248989, 122.784905322926, 289.3359375, 2009593, 1, 60
2020.19887034, 47.9122458779554, 122.784891019472, 289.337249755859, 2009593, 1, 58
2020.19887034, 47.9121498704381, 122.784877633978, 289.323425292969, 2009593, 1, 58
2020.19887034, 47.9120474291766, 122.784863386357, 289.322174072266, 2009593, 1, 58
2020.19887034, 47.911951363312, 122.784850053589, 289.339141845703, 2009593, 1, 61
2020.19887034, 47.9118553027948, 122.784836750712, 289.352416992188, 2009593, 1, 61
2020.19887034, 47.9117592465575, 122.784823470906, 289.320007324219, 2009593, 1, 61
2020.19887034, 47.9116504204918, 122.78480845453, 289.320648193359, 2009593, 1, 66
2020.19887034, 47.911548038091, 122.784794349708, 289.319305419922, 2009593, 1, 66
2020.19887034, 47.9114455321498, 122.784780276095, 289.336639404297, 2009593, 1, 61
2020.19887034, 47.9113498694555, 122.784767100411, 289.296234130859, 2009593, 1, 61
2020.19887034, 47.9112542691418, 122.78475394701, 289.275146484375, 2009593, 1, 61
2020.1988709, 46.7720152954414, 122.622731510024, 229.12092590332, 2006419, 1, 54
2020.1988709, 46.7716845543697, 122.622683185432, 229.112060546875, 2006419, 1, 52
2020.19887091, 46.7658624584314, 122.62185605674, 229.125534057617, 2006419, 1, 55
2020.19887091, 46.7655562707721, 122.621811478761, 229.151382446289, 2006419, 1, 52
2020.19887091, 46.7652313076196, 122.621763768897, 229.144515991211, 2006419, 1, 51
2020.19887091, 46.764932176877, 122.621719887512, 229.112701416016, 2006419, 1, 55
2020.19887091, 46.7645888137626, 122.621669935958, 229.129150390625, 2006419, 1, 52
2020.19887091, 46.7605040143643, 122.621095933718, 229.167495727539, 2006419, 1, 61
2020.19887091, 46.7601731003193, 122.621048429212, 229.143798828125, 2006419, 1, 91
2020.19887091, 46.7598801485795, 122.621006691618, 229.122802734375, 2006419, 1, 84
2020.19887091, 46.7596125721612, 122.620969004658, 229.169616699219, 2006419, 1, 73
2020.19886764, 53.3561877988598, 123.619469624513, 274.350280761719, 2009603, 2, 91
2020.19886764, 53.3561367614557, 123.619461499883, 274.384429931641, 2009603, 2, 91
2020.19886764, 53.3560731507181, 123.61945120314, 274.450073242188, 2009603, 2, 91
2020.19886764, 53.3560159112728, 123.6194419329, 274.452911376953, 2009603, 2, 91
2020.19886764, 53.3559650466693, 123.619433692344, 274.442016601562, 2009603, 2, 91
2020.19886764, 53.3559141938346, 123.619425452049, 274.449981689453, 2009603, 2, 91
2020.19886764, 53.3558633588525, 123.61941721392, 274.50390625, 2009603, 2, 91
2020.19886764, 53.3558061821093, 123.619407948342, 274.542205810547, 2009603, 2, 91
2020.19886764, 53.3557553718283, 123.6193997157, 274.502502441406, 2009603, 2, 91
2020.19886764, 53.3556982249846, 123.619390458909, 274.447692871094, 2009603, 2, 91
2020.19886764, 53.3556474454045, 123.619382236728, 274.457641601562, 2009603, 2, 91
2020.19886764, 53.3555966768555, 123.619374020235, 274.429718017578, 2009603, 2, 91
2020.19886764, 53.355545920469, 123.61936581041, 274.465637207031, 2009603, 2, 91
2020.19886764, 53.3555015082764, 123.619358631194, 274.479553222656, 2009603, 2, 91
2020.19886764, 53.3554507678655, 123.61935043476, 274.474243164062, 2009603, 2, 88
2020.19886764, 53.3553937059488, 123.619341225276, 274.531768798828, 2009603, 2, 88
2020.19886764, 53.3553429765239, 123.619333045672, 274.571472167969, 2009603, 2, 88
2020.19886764, 53.3552859301842, 123.61932385711, 274.545776367188, 2009603, 2, 88
2020.19887035, 47.915218492321, 122.784287248762, 289.256652832031, 2009593, 2, 53
2020.19887035, 47.9151928552535, 122.78428382016, 289.271667480469, 2009593, 2, 53
2020.19887035, 47.9151608116587, 122.784279532498, 289.270202636719, 2009593, 2, 53
2020.19887035, 47.915135163513, 122.784276106936, 289.267547607422, 2009593, 2, 53
2020.19887035, 47.915103114128, 122.784271822396, 289.258880615234, 2009593, 2, 53
2020.19887035, 47.9150774576184, 122.784268400026, 289.271362304688, 2009593, 2, 53
2020.19887035, 47.9150454008707, 122.784264117863, 289.245269775391, 2009593, 2, 53
