2020.19063699, 55.357174176443, 130.448846833371, 628.124389648438, 2007670, 1, 87
2020.19063699, 55.3569522732613, 130.44880800625, 628.172607421875, 2007670, 1, 92
2020.19063699, 55.3567111955615, 130.448765942746, 628.104431152344, 2007670, 1, 92
2020.19063699, 55.3564635667072, 130.448722918177, 628.079284667969, 2007670, 1, 89
2020.19063707, 55.2029014077098, 130.422114081574, 571.340209960938, 2007670, 1, 55
2020.19063792, 53.4988769560742, 130.133093948282, 317.058197021484, 2009603, 1, 76
2020.19063793, 53.4665405718595, 130.127915068453, 303.233062744141, 2009603, 1, 91
2020.19063793, 53.4663185257058, 130.127880894659, 303.118835449219, 2009603, 1, 84
2020.19063793, 53.4660711101754, 130.127842791125, 302.8212890625, 2009603, 1, 84
2020.19063794, 53.4486942728133, 130.125089643701, 299.477874755859, 2009603, 1, 89
2020.19063794, 53.4485274654662, 130.125063169822, 299.169677734375, 2009603, 1, 89
2020.19063794, 53.4482906741036, 130.125025652625, 299.231567382812, 2009603, 1, 89
2020.19063794, 53.4480545359833, 130.124988241714, 299.390594482422, 2009603, 1, 79
2020.19063795, 53.4379822851253, 130.123345693407, 297.237487792969, 2009603, 1, 88
2020.19063795, 53.4377282883132, 130.123304449397, 297.154602050781, 2009603, 1, 88
2020.19063795, 53.4374742523301, 130.123263445219, 297.191436767578, 2009603, 1, 70
2020.19063811, 53.1145637945277, 130.070136930661, 259.619873046875, 2009603, 1, 70
2020.19063811, 53.1143286556044, 130.070100482456, 259.344055175781, 2009603, 1, 89
2020.19063811, 53.1140743867276, 130.070061116116, 259.370361328125, 2009603, 1, 90
2020.19063811, 53.1138136296034, 130.070020745809, 259.421508789062, 2009603, 1, 87
2020.19063811, 53.1135656097948, 130.06998265047, 259.415222167969, 2009603, 1, 87
2020.19063708, 55.2036940761767, 130.420904766892, 570.86279296875, 2007670, 2, 92
2020.19063708, 55.2036430655687, 130.420895709829, 570.920288085938, 2007670, 2, 92
2020.19063708, 55.2035856969035, 130.420885517744, 570.630981445312, 2007670, 2, 92
2020.19063708, 55.2035346989203, 130.420876457897, 570.657592773438, 2007670, 2, 92
2020.19063708, 55.2034773413638, 130.420866263578, 570.617736816406, 2007670, 2, 88
2020.19063708, 55.2034136361079, 130.420854935692, 570.693969726562, 2007670, 2, 88
2020.19063708, 55.2033626552233, 130.420845874685, 570.910522460938, 2007670, 2, 88
2020.19063708, 55.2033053508704, 130.420835680616, 571.383972167969, 2007670, 2, 88
2020.19063708, 55.2032607706417, 130.420827753193, 571.433654785156, 2007670, 2, 88
2020.19063708, 55.2031971536336, 130.420816427498, 571.44775390625, 2007670, 2, 58
2020.19063708, 55.2030953747046, 130.420798314519, 571.390319824219, 2007670, 2, 58
2020.19063708, 55.2030445151584, 130.42078926035, 571.489013671875, 2007670, 2, 58
2020.19063732, 54.7247825403665, 130.33824502527, 413.693206787109, 2007670, 2, 85
2020.19063732, 54.7247255660275, 130.338234620831, 413.442169189453, 2007670, 2, 85
2020.19063732, 54.7246622741404, 130.338223068505, 413.213195800781, 2007670, 2, 85
2020.19063732, 54.7246052928029, 130.338212682162, 413.143524169922, 2007670, 2, 85
2020.19063732, 54.7245546509612, 130.338203458412, 413.104583740234, 2007670, 2, 85
2020.19063732, 54.7245040125943, 130.338194244506, 412.98095703125, 2007670, 2, 85
2020.19063732, 54.7244533741173, 130.338185042536, 412.902923583984, 2007670, 2, 84
2020.19063732, 54.7243900673424, 130.33817355854, 412.826019287109, 2007670, 2, 84
2020.19063732, 54.7243394137839, 130.338164387135, 412.809997558594, 2007670, 2, 84
2020.19063732, 54.7242761033865, 130.338152942588, 412.789123535156, 2007670, 2, 84
2020.19063732, 54.7242191139561, 130.338142665336, 412.7412109375, 2007670, 2, 84
2020.19063732, 54.7241621093181, 130.33813240944, 412.751129150391, 2007670, 2, 84
2020.19063732, 54.7241050945971, 130.338122176379, 412.784393310547, 2007670, 2, 84
2020.19063732, 54.7240481310243, 130.338111759776, 412.785461425781, 2007670, 2, 84
2020.19063794, 53.4781943987105, 130.128623091981, 303.24951171875, 2009603, 2, 68
2020.19063794, 53.4781312410567, 130.128612774633, 303.205169677734, 2009603, 2, 68
2020.19063794, 53.4780743894184, 130.128603521003, 303.222076416016, 2009603, 2, 68
2020.19063794, 53.478011233032, 130.128593268185, 303.267517089844, 2009603, 2, 68
2020.19063794, 53.467106103921, 130.126851419736, 303.301025390625, 2009603, 2, 85
2020.19063794, 53.4670492731454, 130.126841974408, 303.204864501953, 2009603, 2, 85
2020.19063794, 53.4669924412208, 130.126832521921, 303.163970947266, 2009603, 2, 93
2020.19063795, 53.466872488618, 130.126812543979, 303.221832275391, 2009603, 2, 93
2020.19063795, 53.4668219773792, 130.126804130519, 303.225921630859, 2009603, 2, 93
2020.19063795, 53.4667651682787, 130.126794659678, 303.252258300781, 2009603, 2, 93
2020.19063795, 53.4667146480203, 130.126786246318, 303.250671386719, 2009603, 2, 80
2020.19063795, 53.4666578108912, 130.126776783076, 303.316986083984, 2009603, 2, 80
2020.19063795, 53.4665946654166, 130.12676627105, 303.278564453125, 2009603, 2, 80
2020.19063795, 53.4665441173443, 130.126757871383, 303.316436767578, 2009603, 2, 80
2020.19063795, 53.4484563007065, 130.123758284111, 299.402984619141, 2009603, 2, 91
2020.19063795, 53.4483992143374, 130.123748843763, 299.360443115234, 2009603, 2, 91
2020.19063795, 53.4483419985191, 130.123739404448, 299.295654296875, 2009603, 2, 91
2020.19063795, 53.448285046265, 130.123729948331, 299.257446289062, 2009603, 2, 91
2020.19063795, 53.4482344180497, 130.1237215398, 299.293518066406, 2009603, 2, 92
2020.19063795, 53.4481774970754, 130.123712065821, 299.322631835938, 2009603, 2, 92
2020.19063795, 53.4481205712724, 130.123702585146, 299.412628173828, 2009603, 2, 92
