2019.92045555, 50.5646306474591, 131.41938384205, 254.401443481445, 2009603, 1, 87
2019.92045555, 50.5642689425227, 131.419329421175, 254.439208984375, 2009603, 1, 90
2019.92045555, 50.5638435220065, 131.419264877898, 254.457092285156, 2009603, 1, 93
2019.92045555, 50.5634431908876, 131.419202894941, 254.415451049805, 2009603, 1, 95
2019.92045555, 50.563074429229, 131.41914566847, 254.435943603516, 2009603, 1, 95
2019.92045555, 50.5627118563458, 131.419089836096, 254.399978637695, 2009603, 1, 93
2019.92045555, 50.5623364782451, 131.419032897404, 254.428771972656, 2009603, 1, 81
2019.92045555, 50.561948274427, 131.418974828318, 254.427017211914, 2009603, 1, 66
2019.92045555, 50.5615407903374, 131.418913661111, 254.447387695312, 2009603, 1, 62
2019.92045555, 50.5611522249171, 131.418854795202, 254.380325317383, 2009603, 1, 60
2019.92045698, 47.7006243916715, 130.995772439995, 60.5406684875488, 2009603, 1, 75
2019.92045698, 47.6987249290513, 130.995499090621, 60.3736763000488, 2009603, 1, 96
2019.92045698, 47.698266103377, 130.995433196448, 60.3821754455566, 2009603, 1, 96
2019.92045698, 47.697819751462, 130.995369282897, 60.4270820617676, 2009603, 1, 96
2019.92045698, 47.6973363028492, 130.995300694391, 60.3422203063965, 2009603, 1, 97
2019.92045698, 47.696968974546, 130.995248509018, 60.3659553527832, 2009603, 1, 96
2019.92045698, 47.6965704370216, 130.995191787804, 60.4079246520996, 2009603, 1, 96
2019.92045698, 47.6961011122087, 130.995124511287, 60.4232597351074, 2009603, 1, 96
2019.92045698, 47.6956417904285, 130.995057683887, 60.3723564147949, 2009603, 1, 95
2019.92045698, 47.6952001331914, 130.994993353849, 60.3684463500977, 2009603, 1, 97
2019.92045698, 47.6947585617715, 130.994929116696, 60.3656158447266, 2009603, 1, 96
2019.92045698, 47.6938672603338, 130.994801483903, 60.3841857910156, 2009603, 1, 96
2019.92045698, 47.6934230337583, 130.994737566259, 60.3905067443848, 2009603, 1, 96
2019.92045698, 47.692985349566, 130.994673776729, 60.3421020507812, 2009603, 1, 95
2019.92045698, 47.6925788851035, 130.994614958763, 60.4154624938965, 2009603, 1, 94
2019.92045445, 52.7816800658764, 131.766830574535, 347.854217529297, 2009603, 2, 93
2019.92045446, 52.7814372983044, 131.766790937595, 347.804504394531, 2009603, 2, 94
2019.92045446, 52.7812328524372, 131.766757785213, 347.84228515625, 2009603, 2, 65
2019.92045446, 52.7810476268746, 131.766727629791, 347.852294921875, 2009603, 2, 67
2019.92045556, 50.5639514945857, 131.418117087476, 254.47590637207, 2009603, 2, 91
2019.92045556, 50.5638631373621, 131.418103816017, 254.43830871582, 2009603, 2, 91
2019.92045556, 50.5637621535907, 131.418088578058, 254.461715698242, 2009603, 2, 91
2019.92045556, 50.5636674566924, 131.41807419497, 254.459091186523, 2009603, 2, 90
2019.92045556, 50.5635727255049, 131.418059838945, 254.475921630859, 2009603, 2, 90
2019.92045556, 50.5634842632738, 131.418046253891, 254.458755493164, 2009603, 2, 92
2019.92045556, 50.5633957450256, 131.418032672856, 254.473175048828, 2009603, 2, 92
2019.92045556, 50.5632881764043, 131.418016159548, 254.462280273438, 2009603, 2, 92
2019.92045556, 50.5631868336607, 131.418000507763, 254.461868286133, 2009603, 2, 92
