2020.50157344, 53.4175436374396, 119.802231872782, 355.093505859375, 2009603, 1, 95
2020.50157344, 53.4168120689802, 119.802107382701, 355.09326171875, 2009603, 1, 94
2020.50157636, 47.5534698229664, 118.904789782243, 712.740234375, 2006420, 1, 52
2020.50157636, 47.5534007954713, 118.904780169106, 712.719360351562, 2006420, 1, 52
2020.50157636, 47.553325506109, 118.904769717034, 712.724792480469, 2006420, 1, 52
2020.50157636, 47.5532564934218, 118.904760133256, 712.699096679688, 2006420, 1, 52
2020.50157329, 53.7149739871813, 119.802292045865, 585.275939941406, 2009603, 3, 80
2020.50157345, 53.403798851877, 119.751249202326, 356.217712402344, 2009603, 3, 91
2020.50157345, 53.4037672746437, 119.751244102732, 356.222473144531, 2009603, 3, 91
2020.50157345, 53.4037293866528, 119.751237963611, 356.252380371094, 2009603, 3, 90
2020.50157345, 53.4036914834711, 119.751231817823, 356.253265380859, 2009603, 3, 90
2020.50157345, 53.4036535803452, 119.751225655734, 356.255950927734, 2009603, 3, 90
2020.50157345, 53.4036219748928, 119.751220518381, 356.231140136719, 2009603, 3, 90
2020.50157345, 53.4035840536058, 119.751214332208, 356.249694824219, 2009603, 3, 90
2020.50157345, 53.4035461331786, 119.751208124059, 356.261413574219, 2009603, 3, 90
2020.50157345, 53.4035081928624, 119.751201910092, 356.259399414062, 2009603, 3, 90
2020.50157345, 53.4034702469343, 119.75119567908, 356.223510742188, 2009603, 3, 91
2020.50157345, 53.4034386143015, 119.751190480967, 356.254333496094, 2009603, 3, 91
2020.50157345, 53.403400656674, 119.751184218946, 356.215515136719, 2009603, 3, 91
2020.50157345, 53.4033690082435, 119.751178996675, 356.249725341797, 2009603, 3, 91
2020.50157345, 53.4033373618188, 119.751173757433, 356.210205078125, 2009603, 3, 91
2020.50157345, 53.403305708145, 119.751168509042, 356.207153320312, 2009603, 3, 91
2020.50157345, 53.403274046733, 119.751163250025, 356.218780517578, 2009603, 3, 91
2020.50157345, 53.4032360594495, 119.751156915602, 356.246124267578, 2009603, 3, 93
2020.50157345, 53.4031979887647, 119.751150823899, 356.259338378906, 2009603, 3, 93
2020.50157345, 53.4031536625694, 119.75114328592, 356.256011962891, 2009603, 3, 93
2020.50157345, 53.4031156509204, 119.751136814743, 356.270294189453, 2009603, 3, 93
2020.50157345, 53.4030649750521, 119.751128150247, 356.260406494141, 2009603, 3, 93
2020.50157345, 53.4030269420464, 119.751121647994, 356.227783203125, 2009603, 3, 93
2020.50157345, 53.40298257142, 119.751114039228, 356.239074707031, 2009603, 3, 93
2020.50157345, 53.4029381757743, 119.751106424545, 356.244812011719, 2009603, 3, 93
2020.50157345, 53.4028937741215, 119.751098791022, 356.239624023438, 2009603, 3, 93
2020.50157345, 53.4028493619634, 119.751091144652, 356.248626708984, 2009603, 3, 93
2020.50157345, 53.4028049355778, 119.75108349247, 356.257598876953, 2009603, 3, 93
2020.50157345, 53.4027604814389, 119.751075841099, 356.247100830078, 2009603, 3, 93
2020.50157345, 53.4027160197307, 119.751068180352, 356.247283935547, 2009603, 3, 92
2020.50157345, 53.4026715431475, 119.751060515782, 356.269256591797, 2009603, 3, 92
2020.50157345, 53.4026207007387, 119.751051750041, 356.282440185547, 2009603, 3, 92
2020.50157345, 53.4025571164237, 119.751040799771, 356.274841308594, 2009603, 3, 92
2020.50157345, 53.4024998639105, 119.751030948455, 356.261077880859, 2009603, 3, 91
2020.50157345, 53.4024425726786, 119.751021115079, 356.270111083984, 2009603, 3, 91
2020.50157345, 53.4023725482892, 119.751009090895, 356.281616210938, 2009603, 3, 91
2020.50157345, 53.4023088399227, 119.750998190628, 356.276428222656, 2009603, 3, 93
2020.50157345, 53.4022450992933, 119.750987315511, 356.272369384766, 2009603, 3, 92
2020.50157345, 53.4021749683168, 119.750975368518, 356.279174804688, 2009603, 3, 92
2020.50157345, 53.4021111738314, 119.750964547638, 356.297088623047, 2009603, 3, 92
2020.50157345, 53.4020345926479, 119.750951595687, 356.305969238281, 2009603, 3, 92
2020.50157345, 53.4019643543752, 119.750939769299, 356.304779052734, 2009603, 3, 80
2020.50157345, 53.4018749583496, 119.750924635436, 356.295104980469, 2009603, 3, 80
2020.50157345, 53.4017086690721, 119.750897489779, 356.295989990234, 2009603, 3, 58
2020.50157345, 53.4015550821129, 119.750872568246, 356.2998046875, 2009603, 3, 58
2020.50157346, 53.402696048163, 119.74961321988, 356.317840576172, 2009603, 4, 91
2020.50157346, 53.4024101117324, 119.749565587653, 356.330810546875, 2009603, 4, 91
2020.50157346, 53.4021622461908, 119.749524757948, 356.306304931641, 2009603, 4, 93
2020.50157346, 53.4018890045133, 119.749480737666, 356.339538574219, 2009603, 4, 92
2020.50157346, 53.4012979006618, 119.749385257584, 356.329864501953, 2009603, 4, 90
2020.50157346, 53.400643035803, 119.749275917253, 356.318389892578, 2009603, 4, 76
2020.50157346, 53.4004777416868, 119.749247597595, 356.359344482422, 2009603, 4, 64
2020.50157346, 53.3731981097418, 119.697437944772, 358.183746337891, 2009603, 5, 67
2020.50157346, 53.3731150945499, 119.697425296118, 358.166137695312, 2009603, 5, 67
2020.50157346, 53.3730512878261, 119.69741562498, 358.189056396484, 2009603, 5, 67
2020.50157346, 53.3729875253698, 119.69740599045, 358.169921875, 2009603, 5, 67
2020.50157346, 53.372930166036, 119.697397310508, 358.144714355469, 2009603, 5, 67
2020.50157346, 53.3728855748794, 119.697390557991, 358.145751953125, 2009603, 5, 67
2020.50157346, 53.3728410001043, 119.697383798801, 358.167144775391, 2009603, 5, 67
2020.50157346, 53.3727964473076, 119.697377038942, 358.122497558594, 2009603, 5, 67
2020.50157346, 53.372751910951, 119.697370277086, 358.129699707031, 2009603, 5, 67
2020.50157346, 53.3727073794785, 119.697363455838, 358.13134765625, 2009603, 5, 90
2020.50157346, 53.3726628856991, 119.697356699714, 358.142883300781, 2009603, 5, 90
2020.50157346, 53.3726247508072, 119.697350859051, 358.142578125, 2009603, 5, 90
