2020.54930187, 48.0515617822626, 113.639412351938, 801.599426269531, 2006567, 1, 64
2020.54930187, 48.0517846877196, 113.639379630106, 801.586975097656, 2006567, 1, 67
2020.54930187, 48.051956150476, 113.639354758845, 801.572509765625, 2006567, 1, 67
2020.54930303, 50.3912395707151, 113.292747787003, 718.144958496094, 2009603, 1, 51
2020.54930303, 50.3912651112211, 113.292743878092, 718.133422851562, 2009603, 1, 67
2020.54930303, 50.3912906571964, 113.292739969369, 718.13330078125, 2009603, 1, 67
2020.54930303, 50.3913226075096, 113.292735075209, 718.124572753906, 2009603, 1, 67
2020.54930303, 50.3913481435162, 113.292731174189, 718.126647949219, 2009603, 1, 67
2020.54930303, 50.3913800587542, 113.292726301944, 718.120056152344, 2009603, 1, 67
2020.54930303, 50.3914119696605, 113.292721433362, 718.155883789062, 2009603, 1, 67
2020.54930303, 50.3914375074975, 113.292717537574, 718.15185546875, 2009603, 1, 67
2020.54930303, 50.391469423632, 113.29271267179, 718.157592773438, 2009603, 1, 67
2020.54930303, 50.3915013386349, 113.292707808573, 718.166320800781, 2009603, 1, 88
2020.54930303, 50.3915332504575, 113.292702948419, 718.175903320312, 2009603, 1, 88
2020.54930303, 50.3915651648887, 113.292698089264, 718.15185546875, 2009603, 1, 88
2020.54930303, 50.3915970741712, 113.292693233898, 718.155456542969, 2009603, 1, 88
2020.54930303, 50.391635362717, 113.292687410696, 718.147766113281, 2009603, 1, 88
2020.54930303, 50.3916672715713, 113.292682559537, 718.136047363281, 2009603, 1, 88
2020.54930303, 50.3916991757323, 113.29267771128, 718.15234375, 2009603, 1, 88
2020.54930303, 50.3917310848485, 113.292672863372, 718.14306640625, 2009603, 1, 88
2020.54930303, 50.3917629866042, 113.292668019024, 718.1484375, 2009603, 1, 80
2020.54930303, 50.3917948866938, 113.292663176195, 718.127136230469, 2009603, 1, 80
2020.54930303, 50.3918267878127, 113.292658334756, 718.140075683594, 2009603, 1, 80
2020.54930303, 50.3918586846627, 113.292653495713, 718.129638671875, 2009603, 1, 80
2020.54930303, 50.3918842078748, 113.292649623701, 718.143920898438, 2009603, 1, 80
2020.54930303, 50.3919224725312, 113.29264382236, 718.133972167969, 2009603, 1, 80
2020.54930303, 50.3919543654043, 113.292638987435, 718.148620605469, 2009603, 1, 80
2020.54930303, 50.3919862531924, 113.292634154715, 718.161682128906, 2009603, 1, 80
2020.54930369, 51.7242906983767, 113.086461824562, 675.822387695312, 2009603, 1, 93
2020.54930373, 51.7928106864099, 113.075655482945, 670.440979003906, 2009603, 1, 54
2020.54930373, 51.7928865155819, 113.075643168766, 670.390441894531, 2009603, 1, 54
2020.54930373, 51.7929433746057, 113.075633896784, 670.411254882812, 2009603, 1, 54
2020.54930373, 51.7929875944721, 113.075626663781, 670.38720703125, 2009603, 1, 54
2020.54930373, 51.7930191796022, 113.075621485255, 670.350463867188, 2009603, 1, 91
2020.54930373, 51.7930570752819, 113.07561526255, 670.352416992188, 2009603, 1, 91
2020.54930373, 51.7930823459023, 113.07561110431, 670.358581542969, 2009603, 1, 91
2020.54930373, 51.7931139259992, 113.075605902611, 670.356323242188, 2009603, 1, 91
2020.54930373, 51.7931455115607, 113.075600690948, 670.365112304688, 2009603, 1, 91
2020.54930373, 51.7931707879404, 113.075596512869, 670.343383789062, 2009603, 1, 91
2020.54930373, 51.7932086910759, 113.075590242912, 670.359680175781, 2009603, 1, 91
2020.54930373, 51.793240285704, 113.0755850068, 670.352905273438, 2009603, 1, 91
2020.54930373, 51.7932718857705, 113.075579763776, 670.335388183594, 2009603, 1, 91
2020.54930373, 51.7933034891553, 113.075574513833, 670.328063964844, 2009603, 1, 91
2020.54930373, 51.7933287809501, 113.075570306988, 670.338745117188, 2009603, 1, 91
2020.54930373, 51.7933603940912, 113.075565045476, 670.321716308594, 2009603, 1, 91
2020.54930373, 51.7933920115407, 113.075559778665, 670.338684082031, 2009603, 1, 91
2020.54930373, 51.7934173146925, 113.075555558939, 670.305358886719, 2009603, 1, 91
2020.54930373, 51.7934489451826, 113.075550281215, 670.323303222656, 2009603, 1, 91
2020.54930373, 51.7934742638141, 113.075546051759, 670.292846679688, 2009603, 1, 91
2020.54930373, 51.7935059095988, 113.07554076495, 670.287963867188, 2009603, 1, 91
2020.54930373, 51.7935375660174, 113.075535472707, 670.318664550781, 2009603, 1, 91
2020.54930373, 51.7935629028178, 113.075531233712, 670.311767578125, 2009603, 1, 91
2020.54930373, 51.7935945772528, 113.075525933307, 670.2958984375, 2009603, 1, 91
2020.54930373, 51.7936262570642, 113.075520631688, 670.309875488281, 2009603, 1, 91
2020.54930373, 51.7936516152532, 113.075516384715, 670.30078125, 2009603, 1, 91
2020.54930373, 51.7936833160996, 113.075511075932, 670.294250488281, 2009603, 1, 91
2020.54930373, 51.7937150243209, 113.075505766602, 670.314270019531, 2009603, 1, 91
2020.54930373, 51.7937404086139, 113.07550151333, 670.3017578125, 2009603, 1, 91
2020.54930373, 51.7937721348734, 113.075496201477, 670.30126953125, 2009603, 1, 92
2020.54930373, 51.7938038780392, 113.07549088605, 670.3046875, 2009603, 1, 92
2020.54930373, 51.793829285885, 113.075486630996, 670.3115234375, 2009603, 1, 92
2020.54930373, 51.793860711832, 113.075481461354, 670.295043945312, 2009603, 1, 92
2020.54930373, 51.7938926019162, 113.075476094475, 670.317077636719, 2009603, 1, 92
2020.54930373, 51.7939245069442, 113.075470727222, 670.295043945312, 2009603, 1, 92
2020.54930373, 51.7939564188806, 113.075465362677, 670.276428222656, 2009603, 1, 92
2020.54930373, 51.793988341123, 113.07546000038, 670.288940429688, 2009603, 1, 92
2020.54930373, 51.7940266547114, 113.075453571728, 670.321960449219, 2009603, 1, 91
2020.54930373, 51.7940585975837, 113.075448216276, 670.289794921875, 2009603, 1, 91
2020.54930373, 51.7940905431647, 113.075442866722, 670.315307617188, 2009603, 1, 91
2020.54930373, 51.7941161141776, 113.075438587362, 670.29736328125, 2009603, 1, 91
2020.54930373, 51.7941480751747, 113.075433246959, 670.296142578125, 2009603, 1, 91
2020.54930373, 51.7941800412664, 113.075427913005, 670.287475585938, 2009603, 1, 91
2020.54930373, 51.7942184045504, 113.075421523047, 670.302429199219, 2009603, 1, 91
2020.54930373, 51.7942503854703, 113.075416203782, 670.335021972656, 2009603, 1, 78
2020.54930373, 51.794288757596, 113.075409835916, 670.281860351562, 2009603, 1, 78
2020.54930373, 51.7943207411696, 113.075404537059, 670.320617675781, 2009603, 1, 78
2020.54930373, 51.7943591189516, 113.075398194352, 670.241455078125, 2009603, 1, 78
2020.54930373, 51.794391109077, 113.075392917101, 670.254028320312, 2009603, 1, 78
2020.54930373, 51.7944230931738, 113.075387653531, 670.255554199219, 2009603, 1, 78
2020.54930373, 51.7944614714294, 113.075381353414, 670.255004882812, 2009603, 1, 78
2020.54930373, 51.7944934520618, 113.075376116339, 670.243530273438, 2009603, 1, 78
2020.54930373, 51.8025597195354, 113.074110815653, 669.567504882812, 2009603, 1, 59
2020.54930373, 51.8028064549362, 113.07407192044, 669.559753417969, 2009603, 1, 90
2020.54930373, 51.8029899759012, 113.074043232401, 669.566162109375, 2009603, 1, 90
2020.54930373, 51.8031609089185, 113.07401643332, 669.547302246094, 2009603, 1, 92
2020.54930374, 51.8097821137185, 113.072967630735, 668.951721191406, 2009603, 1, 55
2020.54930374, 51.8098266960586, 113.072960532137, 668.920166015625, 2009603, 1, 55
2020.54930374, 51.8098521751817, 113.072956472983, 668.903747558594, 2009603, 1, 55
2020.54930374, 51.8098776517487, 113.072952413612, 668.916809082031, 2009603, 1, 55
2020.54930374, 51.8099031266941, 113.072948354111, 668.929992675781, 2009603, 1, 55
2020.54930374, 51.8099286007158, 113.072944293907, 668.917907714844, 2009603, 1, 55
2020.54930374, 51.8099604365334, 113.072939219904, 668.9228515625, 2009603, 1, 55
2020.54930374, 51.8099859053231, 113.072935159349, 668.913635253906, 2009603, 1, 55
2020.54930374, 51.8100113725328, 113.072931097539, 668.904602050781, 2009603, 1, 88
2020.54930374, 51.8100432026857, 113.072926021178, 668.900451660156, 2009603, 1, 88
2020.54930374, 51.8100750296094, 113.072920944267, 668.901550292969, 2009603, 1, 88
2020.54930374, 51.8101068497985, 113.072915868282, 668.933227539062, 2009603, 1, 88
2020.54930374, 51.8101386725501, 113.072910789034, 668.897644042969, 2009603, 1, 88
2020.54930374, 51.8101768465325, 113.072904697298, 668.890319824219, 2009603, 1, 88
2020.54930374, 51.8102086560921, 113.072899619124, 668.902038574219, 2009603, 1, 88
2020.54930374, 51.810234103679, 113.072895555357, 668.902526855469, 2009603, 1, 88
2020.54930374, 51.8150191722834, 113.072138600116, 668.656921386719, 2009603, 1, 85
2020.54930374, 51.8150446934394, 113.072134665926, 668.658630371094, 2009603, 1, 85
2020.54930374, 51.8150765927439, 113.072129745505, 668.660095214844, 2009603, 1, 85
2020.54930374, 51.8151021220177, 113.072125803263, 668.652893066406, 2009603, 1, 85
2020.54930374, 51.8151340269567, 113.072120874235, 668.658935546875, 2009603, 1, 85
2020.54930374, 51.8151595584284, 113.072116924574, 668.653137207031, 2009603, 1, 85
2020.54930374, 51.815191469686, 113.072111985067, 668.652709960938, 2009603, 1, 85
2020.54930374, 51.8152170052161, 113.072108027705, 668.6513671875, 2009603, 1, 85
2020.54930374, 51.8152425417861, 113.072104066335, 668.642150878906, 2009603, 1, 85
2020.54930374, 51.8152744574904, 113.072099111522, 668.651611328125, 2009603, 1, 91
2020.54930374, 51.8152999989266, 113.072095140017, 668.649597167969, 2009603, 1, 91
2020.54930374, 51.8153255380037, 113.072091165626, 668.653259277344, 2009603, 1, 91
2020.54930374, 51.8153574570935, 113.072086193712, 668.636047363281, 2009603, 1, 91
2020.54930374, 51.8153829981545, 113.072082208764, 668.647216796875, 2009603, 1, 91
2020.54930374, 51.8154085384319, 113.072078220576, 668.646728515625, 2009603, 1, 91
2020.54930374, 51.8154404609662, 113.072073229667, 668.648132324219, 2009603, 1, 91
2020.54930374, 51.8154659992631, 113.072069231595, 668.644165039062, 2009603, 1, 91
2020.54930374, 51.8154913686844, 113.072065453672, 668.644104003906, 2009603, 1, 91
2020.54930374, 51.8155169603051, 113.072061373878, 668.630920410156, 2009603, 1, 90
2020.54930374, 51.815542554809, 113.072057288909, 668.640197753906, 2009603, 1, 90
2020.54930374, 51.8155681505915, 113.072053198529, 668.649780273438, 2009603, 1, 90
2020.54930374, 51.8155937402519, 113.072049105679, 668.648132324219, 2009603, 1, 90
2020.54930374, 51.8156193296329, 113.072045008983, 668.632080078125, 2009603, 1, 90
2020.54930374, 51.8156513072178, 113.072039885362, 668.6474609375, 2009603, 1, 90
2020.54930374, 51.8156768966073, 113.072035779333, 668.633605957031, 2009603, 1, 90
2020.54930374, 51.8157024755972, 113.072031673349, 668.637512207031, 2009603, 1, 90
2020.54930374, 51.8157344422617, 113.072026538072, 668.638427734375, 2009603, 1, 90
2020.54930374, 51.8157600155161, 113.072022426081, 668.648132324219, 2009603, 1, 71
2020.54930374, 51.8157855829378, 113.07201831239, 668.632385253906, 2009603, 1, 71
2020.54930374, 51.815811147461, 113.07201419617, 668.619934082031, 2009603, 1, 71
2020.54930374, 51.8158430908665, 113.07200905199, 668.623901367188, 2009603, 1, 71
2020.54930374, 51.8158686452164, 113.072004932971, 668.609497070312, 2009603, 1, 71
2020.54930304, 50.3918528387361, 113.293908703294, 718.051208496094, 2009603, 2, 63
2020.54930304, 50.3919932320453, 113.293887799684, 718.018310546875, 2009603, 2, 63
2020.54930304, 50.3921271528274, 113.293867895445, 718.0146484375, 2009603, 2, 83
2020.54930304, 50.3922482297637, 113.293849921814, 717.999389648438, 2009603, 2, 83
2020.54930304, 50.3923628558336, 113.293832916934, 717.994384765625, 2009603, 2, 73
2020.54930304, 50.3924837518306, 113.293814984927, 718.053405761719, 2009603, 2, 73
2020.5493037, 51.7238898697524, 113.08780590722, 675.855224609375, 2009603, 2, 53
2020.5493037, 51.7245067503437, 113.08770778488, 676.266662597656, 2009603, 2, 92
2020.54930374, 51.7925936879778, 113.076955463267, 670.405090332031, 2009603, 2, 85
2020.54930374, 51.792720600799, 113.076935947026, 670.375427246094, 2009603, 2, 85
2020.54930374, 51.7928602887947, 113.076914629765, 670.423400878906, 2009603, 2, 84
2020.54930374, 51.8037234267071, 113.075203760051, 669.484558105469, 2009603, 2, 86
2020.54930374, 51.8041762604084, 113.075131541939, 669.467956542969, 2009603, 2, 89
2020.54930375, 51.8155142370575, 113.073344785717, 668.601135253906, 2009603, 2, 76
2020.54930375, 51.8156225742563, 113.073327452539, 668.601379394531, 2009603, 2, 76
2020.54930375, 51.8157309056604, 113.073310134089, 668.607482910156, 2009603, 2, 76
2020.54930375, 51.8158392154471, 113.07329284688, 668.601684570312, 2009603, 2, 88
2020.54930375, 51.8159474943683, 113.073275605285, 668.599243164062, 2009603, 2, 88
2020.54930375, 51.816062098813, 113.073257413781, 668.590881347656, 2009603, 2, 91
2020.54930375, 51.8161702956683, 113.073240303999, 668.608581542969, 2009603, 2, 91
2020.54930375, 51.8162911519395, 113.073221274584, 668.605163574219, 2009603, 2, 85
2020.54930375, 51.8164119455832, 113.073202348801, 668.626525878906, 2009603, 2, 85
2020.54930303, 50.4045377540082, 113.336262892025, 715.291198730469, 2009603, 3, 68
2020.54930303, 50.4045820210457, 113.336256718316, 715.315124511719, 2009603, 3, 68
2020.54930303, 50.4046768766983, 113.336243487788, 715.333374023438, 2009603, 3, 73
2020.54930303, 50.4049362666602, 113.336207271986, 715.149780273438, 2009603, 3, 54
2020.54930305, 50.4046266367108, 113.33749469895, 715.286743164062, 2009603, 4, 51
2020.54930304, 50.410556779921, 113.380893375783, 712.565856933594, 2009603, 5, 92
2020.54930304, 50.410912299311, 113.380842227157, 712.583862304688, 2009603, 5, 92
2020.54930304, 50.4111976093896, 113.380801969627, 712.621032714844, 2009603, 5, 65
2020.54930187, 48.0489097101668, 113.727692332693, 795.686706542969, 2006567, 6, 60
