2021.94935663, 53.4622457857407, 122.81134815759, 280.705688476562, 2009603, 1, 90
2021.94935663, 53.4621826345885, 122.811338097654, 280.699737548828, 2009603, 1, 90
2021.94935663, 53.4621068033636, 122.811326063486, 280.729339599609, 2009603, 1, 90
2021.94935663, 53.4620435408066, 122.811315948617, 280.737152099609, 2009603, 1, 90
2021.94935663, 53.4619802482528, 122.811305942917, 280.727172851562, 2009603, 1, 92
2021.94935663, 53.4619168894295, 122.811295860491, 280.695373535156, 2009603, 1, 92
2021.94935663, 53.4618598134386, 122.811286726337, 280.722930908203, 2009603, 1, 92
2021.94935663, 53.4617963566854, 122.811276663592, 280.743377685547, 2009603, 1, 92
2021.94935663, 53.4617328321796, 122.811266517766, 280.706329345703, 2009603, 1, 93
2021.94935663, 53.4616692550599, 122.81125637299, 280.771057128906, 2009603, 1, 93
2021.94935663, 53.4616056068464, 122.811246130895, 280.889709472656, 2009603, 1, 93
2021.94935663, 53.4615482738177, 122.811236881747, 280.961761474609, 2009603, 1, 93
2021.94935663, 53.4614845335848, 122.811226661383, 280.850280761719, 2009603, 1, 83
2021.94935663, 53.4614207152029, 122.81121627455, 280.797027587891, 2009603, 1, 83
2021.94935663, 53.4613572562992, 122.811206253324, 280.78564453125, 2009603, 1, 83
2021.94935663, 53.4612930849741, 122.811195616243, 280.658569335938, 2009603, 1, 83
2021.94935663, 53.4612417103147, 122.811187024504, 280.612518310547, 2009603, 1, 65
2021.94935663, 53.4611774718716, 122.811176328269, 280.628112792969, 2009603, 1, 65
2021.94935663, 53.4611132026162, 122.811165575757, 280.603820800781, 2009603, 1, 65
2021.94935663, 53.4610489173732, 122.811154780925, 280.640563964844, 2009603, 1, 65
2021.94935663, 53.4609846281316, 122.811143993665, 280.681762695312, 2009603, 1, 51
2021.94935663, 53.460920351297, 122.811133237588, 280.679656982422, 2009603, 1, 51
2021.94935663, 53.4608496512968, 122.81112134122, 280.658050537109, 2009603, 1, 51
2021.94935663, 53.4607918180988, 122.811111544592, 280.667083740234, 2009603, 1, 51
2021.94935663, 53.4574839299578, 122.810573674008, 280.794464111328, 2009603, 1, 72
2021.94935663, 53.4574199209347, 122.810563209122, 280.854644775391, 2009603, 1, 72
2021.94935663, 53.4573559058555, 122.810552663809, 280.890747070312, 2009603, 1, 72
2021.94935663, 53.4572919103115, 122.810542150438, 280.943542480469, 2009603, 1, 72
2021.94935663, 53.4572279296612, 122.810531614732, 280.827697753906, 2009603, 1, 91
2021.94935663, 53.4571703638283, 122.810522155936, 280.881439208984, 2009603, 1, 91
2021.94935663, 53.4571064169656, 122.810511623444, 280.826477050781, 2009603, 1, 91
2021.94935663, 53.4569721984747, 122.810489507892, 280.846832275391, 2009603, 1, 95
2021.94935663, 53.4569083206907, 122.810478989626, 280.846466064453, 2009603, 1, 95
2021.94935663, 53.4568508383816, 122.810469446611, 280.780029296875, 2009603, 1, 95
2021.94935663, 53.4567870121028, 122.810458947264, 280.828460693359, 2009603, 1, 95
2021.94935663, 53.4567232059478, 122.810448439104, 280.816741943359, 2009603, 1, 95
2021.94935663, 53.4566721644026, 122.810439950406, 280.830352783203, 2009603, 1, 95
2021.94935663, 53.4566147781807, 122.810430489918, 280.817596435547, 2009603, 1, 95
2021.94935663, 53.4565574003093, 122.810420953481, 280.835479736328, 2009603, 1, 95
2021.94935663, 53.4564873081235, 122.810409371177, 280.857543945312, 2009603, 1, 97
2021.94935663, 53.4564172455424, 122.810397793539, 280.822784423828, 2009603, 1, 97
2021.94935663, 53.4563472094148, 122.810386190843, 280.8115234375, 2009603, 1, 97
2021.94935663, 53.4562771848353, 122.810374510644, 280.821685791016, 2009603, 1, 97
2021.94935663, 53.4562135250587, 122.810364019064, 280.836181640625, 2009603, 1, 96
2021.94935663, 53.4561499757829, 122.810353429614, 280.805999755859, 2009603, 1, 96
2021.94935663, 53.4560927852182, 122.810343849773, 280.804046630859, 2009603, 1, 96
2021.94935663, 53.4560292674982, 122.810333274276, 280.822906494141, 2009603, 1, 96
2021.94935663, 53.4559721008409, 122.810323693672, 280.822296142578, 2009603, 1, 96
2021.94935663, 53.4559149547567, 122.810314164883, 280.858367919922, 2009603, 1, 96
2021.94935663, 53.4558578216931, 122.810304680982, 280.861999511719, 2009603, 1, 96
2021.94935663, 53.4558006812029, 122.81029512892, 280.842102050781, 2009603, 1, 96
2021.94935663, 53.4557308573677, 122.810283492393, 280.866088867188, 2009603, 1, 94
2021.94935663, 53.4556673855718, 122.810272938007, 280.797332763672, 2009603, 1, 94
2021.94935663, 53.4556166005996, 122.81026444814, 280.803009033203, 2009603, 1, 94
2021.94935663, 53.4555531361536, 122.810253930268, 280.814849853516, 2009603, 1, 94
2021.94935663, 53.4554960116071, 122.810244427224, 280.789916992188, 2009603, 1, 72
2021.94935663, 53.4554388857983, 122.810234948579, 280.745422363281, 2009603, 1, 72
2021.94935663, 53.4553880943374, 122.810226467047, 280.7021484375, 2009603, 1, 72
2021.94935663, 53.455324622288, 122.810215986668, 280.667205810547, 2009603, 1, 72
2021.94935663, 53.4552611321959, 122.810205433504, 280.655670166016, 2009603, 1, 72
2021.94935663, 53.4537180507333, 122.809951987057, 280.532012939453, 2009603, 1, 67
