2020.2151488, 51.5361498246158, 133.970793582835, 481.065124511719, 2009603, 1, 52
2020.2151488, 51.5313168656746, 133.970110741874, 481.560241699219, 2009603, 1, 55
2020.2151488, 51.5303217388156, 133.969974273282, 482.143646240234, 2009603, 1, 93
2020.21514816, 52.8382358090043, 134.176879981541, 838.959777832031, 2009603, 2, 86
2020.21514816, 52.8381787780945, 134.176871584014, 838.954223632812, 2009603, 2, 86
2020.21514816, 52.8381091135593, 134.176861297796, 838.971862792969, 2009603, 2, 86
2020.21514816, 52.8380457885973, 134.176851927861, 838.991577148438, 2009603, 2, 86
2020.21514881, 51.5359791027051, 133.969866142757, 479.812225341797, 2009603, 2, 90
2020.21514881, 51.5359089295819, 133.969856443165, 479.786895751953, 2009603, 2, 90
2020.21514881, 51.5358387353188, 133.969846731937, 479.789703369141, 2009603, 2, 90
2020.21514881, 51.5357749070286, 133.969837889408, 479.729125976562, 2009603, 2, 90
2020.21514881, 51.5357174510135, 133.969829917695, 479.683349609375, 2009603, 2, 92
2020.21514881, 51.535666378861, 133.969822818849, 479.665466308594, 2009603, 2, 92
2020.21514881, 51.53563444791, 133.969818377933, 479.653259277344, 2009603, 2, 92
2020.21514881, 51.5356088988777, 133.969814821378, 479.639343261719, 2009603, 2, 92
2020.21514881, 51.5355833530095, 133.969811260885, 479.637298583984, 2009603, 2, 92
2020.21514881, 51.5355578106589, 133.969807696584, 479.640197753906, 2009603, 2, 92
2020.21514881, 51.5355322629892, 133.969804128871, 479.631652832031, 2009603, 2, 92
2020.21514881, 51.5355067150727, 133.969800558014, 479.653442382812, 2009603, 2, 92
2020.21515014, 48.8572047681915, 133.563827764437, 63.4160766601562, 2009587, 2, 59
2020.21515014, 48.8571218924112, 133.563817220894, 63.297721862793, 2009587, 2, 59
2020.21515014, 48.8569498423306, 133.563795289067, 63.0023460388184, 2009587, 2, 66
2020.21515014, 48.8568606613426, 133.563783877608, 62.8642768859863, 2009587, 2, 66
2020.21515014, 48.8567651386197, 133.563771604256, 62.6975440979004, 2009587, 2, 66
2020.21515014, 48.8558484086021, 133.563649294912, 62.1532554626465, 2009587, 2, 76
2020.21515014, 48.8557656695513, 133.563637948677, 62.2530059814453, 2009587, 2, 76
2020.21515014, 48.8556766076406, 133.563625696811, 62.3352012634277, 2009587, 2, 90
2020.21515014, 48.8555811962392, 133.563612553175, 62.4796485900879, 2009587, 2, 90
2020.21515014, 48.855504879967, 133.56360203209, 62.6508445739746, 2009587, 2, 90
2020.21515014, 48.8553395477529, 133.56357924286, 63.3005409240723, 2009587, 2, 51
2020.2151505, 48.1297822676205, 133.457890858609, 41.4731788635254, 2009603, 2, 84
2020.2151505, 48.128806752233, 133.457740128579, 41.5307426452637, 2009603, 2, 92
2020.2151505, 48.1261236397952, 133.457325894078, 42.5017166137695, 2009603, 2, 56
2020.21515051, 48.1113306258576, 133.454989013984, 41.6564025878906, 2009603, 2, 96
2020.21515051, 48.1099149534772, 133.454763272462, 41.5969123840332, 2009603, 2, 95
2020.2151481, 52.9344232226592, 134.145666627251, 781.2783203125, 2009603, 3, 62
2020.2151481, 52.9341874259337, 134.145632759966, 781.006774902344, 2009603, 3, 68
2020.2151481, 52.9339135409783, 134.145593373527, 781.388061523438, 2009603, 3, 68
2020.21514811, 52.9283347972973, 134.144782212901, 784.015319824219, 2009603, 3, 61
