2019.34083032, 54.684249908895, 125.984769057444, 383.34033203125, 2009604, 1, 92
2019.34083032, 54.6842182064371, 125.984763669821, 383.328125, 2009604, 1, 92
2019.34083032, 54.6841928237566, 125.984759403745, 383.338653564453, 2009604, 1, 92
2019.34083032, 54.6841611184296, 125.984754004775, 383.331665039062, 2009604, 1, 92
2019.34083032, 54.6841357427221, 125.984749708278, 383.319549560547, 2009604, 1, 91
2019.34083032, 54.6841103568444, 125.984745434355, 383.325012207031, 2009604, 1, 91
2019.34083032, 54.684078636728, 125.984740045114, 383.327087402344, 2009604, 1, 91
2019.34083032, 54.6840469205461, 125.984734637357, 383.337158203125, 2009604, 1, 91
2019.34083032, 54.6840215323358, 125.984730339145, 383.311950683594, 2009604, 1, 91
2019.34083032, 54.6839961392157, 125.984726045417, 383.32275390625, 2009604, 1, 91
2019.34083032, 54.6839644119911, 125.984720633342, 383.322845458984, 2009604, 1, 91
2019.34083032, 54.6839390135962, 125.984716334127, 383.331939697266, 2009604, 1, 91
2019.34083032, 54.6839072817951, 125.984710918636, 383.335357666016, 2009604, 1, 91
2019.34083032, 54.6838818794501, 125.984706612238, 383.307067871094, 2009604, 1, 91
2019.34083032, 54.6838501435747, 125.984701174702, 383.330505371094, 2009604, 1, 91
2019.34083032, 54.6838247539899, 125.984696918084, 383.313720703125, 2009604, 1, 91
2019.34083032, 54.6837993386082, 125.984692588573, 383.307800292969, 2009604, 1, 91
2019.34083032, 54.6837675877138, 125.984687122667, 383.331146240234, 2009604, 1, 91
2019.34083032, 54.6837421627572, 125.984682796497, 383.31591796875, 2009604, 1, 83
2019.34083032, 54.683710406534, 125.984677320975, 383.340057373047, 2009604, 1, 83
2019.34083032, 54.6836849932982, 125.984672954927, 383.331085205078, 2009604, 1, 83
2019.34083032, 54.6836595654654, 125.984668609458, 383.327178955078, 2009604, 1, 83
2019.34083032, 54.683627795274, 125.984663131622, 383.326538085938, 2009604, 1, 83
2019.34083032, 54.6836023579353, 125.984658792272, 383.308929443359, 2009604, 1, 83
2019.34083032, 54.6835705885166, 125.984653289228, 383.332916259766, 2009604, 1, 83
2019.34083032, 54.6835451485905, 125.98464893777, 383.307312011719, 2009604, 1, 83
2019.34083032, 54.6835133712045, 125.98464343179, 383.34375, 2009604, 1, 83
2019.34083032, 54.683481583588, 125.984637944074, 383.330841064453, 2009604, 1, 60
2019.34083032, 54.6834561351328, 125.984633587289, 383.343963623047, 2009604, 1, 60
2019.34083032, 54.6834243498559, 125.984628064084, 383.345672607422, 2009604, 1, 60
2019.34083032, 54.6833925435366, 125.984622585846, 383.341705322266, 2009604, 1, 60
2019.34083032, 54.6833670906302, 125.984618211359, 383.332275390625, 2009604, 1, 60
2019.34083032, 54.6833352942777, 125.984612686105, 383.333190917969, 2009604, 1, 60
2019.34083032, 54.6833034813011, 125.984607190385, 383.322723388672, 2009604, 1, 60
2019.34083032, 54.6832716710994, 125.984601678041, 383.352600097656, 2009604, 1, 60
2019.34083065, 54.0217311236703, 125.872540720147, 358.497009277344, 2009603, 1, 60
2019.34083065, 54.0216994351281, 125.872535530667, 358.495697021484, 2009603, 1, 60
2019.34083065, 54.0216677730254, 125.872530290235, 358.473297119141, 2009603, 1, 60
