2020.90371001, 45.7051768774314, 124.027804324543, 131.365142822266, 14177, 1, 86
2020.90371002, 45.7052718437129, 124.027791612845, 131.403381347656, 14177, 1, 90
2020.90371002, 45.7053604670872, 124.02777952555, 131.398712158203, 14177, 1, 90
2020.90371002, 45.7054617582459, 124.027765716766, 131.378952026367, 14177, 1, 90
2020.90371002, 45.7055628455141, 124.027751352268, 131.373733520508, 14177, 1, 92
2020.90371002, 45.705657623293, 124.027737731317, 131.408538818359, 14177, 1, 92
2020.90371002, 45.7057587357483, 124.027723162491, 131.399658203125, 14177, 1, 92
2020.90371002, 45.7058662237025, 124.027707499356, 131.388519287109, 14177, 1, 92
2020.90371002, 45.7059737702654, 124.02769185604, 131.390197753906, 14177, 1, 92
2020.90371002, 45.7060814029199, 124.02767621621, 131.405532836914, 14177, 1, 90
2020.90371002, 45.7061891452399, 124.027660509338, 131.385543823242, 14177, 1, 90
2020.90371002, 45.7062843098166, 124.027646727006, 131.413681030273, 14177, 1, 91
2020.90371002, 45.7063795853521, 124.027632895237, 131.402862548828, 14177, 1, 91
2020.90371002, 45.7064813359384, 124.027618261311, 131.411376953125, 14177, 1, 91
2020.90371002, 45.7066087169603, 124.027600050453, 131.399917602539, 14177, 1, 91
2020.90371002, 45.7067427086452, 124.02758102005, 131.388397216797, 14177, 1, 91
2020.90371002, 45.7068514176732, 124.027566129535, 131.399047851562, 14177, 1, 91
2020.90371002, 45.7069731092677, 124.027549503243, 131.399124145508, 14177, 1, 91
2020.90371002, 45.707088574864, 124.027533824903, 131.389282226562, 14177, 1, 91
2020.90371002, 45.7072041987033, 124.02751817811, 131.400314331055, 14177, 1, 91
2020.90371002, 45.7073199650737, 124.027502579345, 131.391220092773, 14177, 1, 91
2020.90371002, 45.7074229821083, 124.027488598502, 131.393966674805, 14177, 1, 91
2020.90371002, 45.7075454258585, 124.027471916685, 131.382919311523, 14177, 1, 91
2020.90371002, 45.707648599278, 124.027457900847, 131.386978149414, 14177, 1, 91
2020.90371002, 45.7077453784921, 124.027444566464, 131.396514892578, 14177, 1, 91
2020.90371002, 45.707874439091, 124.027426804468, 131.403060913086, 14177, 1, 89
2020.90371002, 45.7079969605082, 124.027409849821, 131.382949829102, 14177, 1, 89
2020.90371002, 45.7081068947831, 124.02739406543, 131.392837524414, 14177, 1, 83
2020.90371002, 45.7082232203701, 124.027377262141, 131.408416748047, 14177, 1, 83
2020.90371002, 45.7083523236191, 124.02735850093, 131.400512695312, 14177, 1, 80
2020.90371002, 45.7084812145169, 124.027339737616, 131.412582397461, 14177, 1, 80
2020.90371002, 45.7086034262025, 124.027321893288, 131.382888793945, 14177, 1, 78
2020.90371002, 45.7087125520786, 124.027305887719, 131.42414855957, 14177, 1, 78
2020.90371002, 45.7088214474851, 124.027289933737, 131.391082763672, 14177, 1, 77
2020.90371002, 45.7089492393217, 124.027271306953, 131.415893554688, 14177, 1, 77
2020.90371002, 45.7090894157197, 124.027250903499, 131.422470092773, 14177, 1, 76
2020.90371002, 45.7092164906307, 124.027232439111, 131.417724609375, 14177, 1, 74
2020.90371002, 45.7093368265133, 124.027215179513, 131.411605834961, 14177, 1, 76
2020.90371002, 45.7094312318779, 124.027201789962, 131.399566650391, 14177, 1, 76
2020.90371002, 45.7095380870647, 124.027186784307, 131.417816162109, 14177, 1, 89
2020.90371002, 45.7096574133698, 124.02717007046, 131.383819580078, 14177, 1, 89
2020.90371002, 45.7097704318358, 124.027154265389, 131.385208129883, 14177, 1, 97
2020.90371002, 45.7098834831694, 124.027138533587, 131.397674560547, 14177, 1, 97
2020.90371002, 45.7100029137474, 124.027121949215, 131.391403198242, 14177, 1, 98
2020.90371002, 45.7101036069154, 124.027108043824, 131.407165527344, 14177, 1, 98
2020.90371002, 45.7101981413736, 124.027094945726, 131.402862548828, 14177, 1, 98
2020.90371002, 45.7102991450785, 124.027080955283, 131.379638671875, 14177, 1, 96
2020.90371002, 45.7104003395628, 124.027066896233, 131.409072875977, 14177, 1, 96
2020.90371002, 45.7105012090875, 124.027053115778, 131.413436889648, 14177, 1, 96
2020.90371002, 45.7106034637311, 124.027038763918, 131.393615722656, 14177, 1, 96
2020.90371002, 45.7106866772769, 124.027027085679, 131.3876953125, 14177, 1, 96
2020.90371002, 45.7107699847228, 124.02701540811, 131.392028808594, 14177, 1, 96
2020.90371002, 45.710853365887, 124.027003705691, 131.371200561523, 14177, 1, 96
2020.90371002, 45.7109303791991, 124.026992903925, 131.385284423828, 14177, 1, 96
2020.90371002, 45.7110074154259, 124.026982142715, 131.409393310547, 14177, 1, 96
2020.90371002, 45.7110844577899, 124.026971368943, 131.383193969727, 14177, 1, 96
2020.90371002, 45.7111422281993, 124.026963374373, 131.381103515625, 14177, 1, 96
2020.90371002, 45.711193573749, 124.026956229859, 131.407730102539, 14177, 1, 96
2020.90371002, 45.7112513188406, 124.02694817334, 131.380523681641, 14177, 1, 96
2020.90371002, 45.7113410858326, 124.026935764491, 131.390731811523, 14177, 1, 96
2020.90371002, 45.7114243674229, 124.0269242523, 131.411880493164, 14177, 1, 96
2020.90371002, 45.7114947569832, 124.026914625964, 131.399612426758, 14177, 1, 96
2020.90371002, 45.7115650779175, 124.026904968832, 131.401992797852, 14177, 1, 96
2020.90371002, 45.7116289401477, 124.02689619426, 131.394287109375, 14177, 1, 96
2020.90371002, 45.7116990917002, 124.026886673362, 131.391784667969, 14177, 1, 96
2020.90371002, 45.7117696957814, 124.026876867221, 131.394744873047, 14177, 1, 97
2020.90371002, 45.7118518991421, 124.026865931433, 131.409729003906, 14177, 1, 97
2020.90371002, 45.7119276721331, 124.026855789614, 131.425140380859, 14177, 1, 97
2020.90371002, 45.7120033452275, 124.026845788372, 131.395980834961, 14177, 1, 97
2020.90371002, 45.712066349797, 124.026837404433, 131.401229858398, 14177, 1, 97
2020.90371002, 45.7121230071062, 124.026829899944, 131.405303955078, 14177, 1, 97
2020.90371002, 45.71219849832, 124.026819960545, 131.397918701172, 14177, 1, 97
2020.90371002, 45.7122613807877, 124.026811602809, 131.394332885742, 14177, 1, 97
2020.90371002, 45.7123179595156, 124.026804058714, 131.396713256836, 14177, 1, 97
2020.90371002, 45.7123933722649, 124.026794082073, 131.405487060547, 14177, 1, 97
2020.90371002, 45.7124562197014, 124.026785708598, 131.400909423828, 14177, 1, 97
2020.90371002, 45.7125127893918, 124.026778142576, 131.391403198242, 14177, 1, 97
2020.90371002, 45.7125693630932, 124.026770619019, 131.411026000977, 14177, 1, 97
2020.90371002, 45.7126259652268, 124.026762975952, 131.392944335938, 14177, 1, 97
2020.90371002, 45.7126825866277, 124.026755373382, 131.387893676758, 14177, 1, 97
2020.90371002, 45.7127392350264, 124.02674777433, 131.367904663086, 14177, 1, 92
2020.90371002, 45.712795922912, 124.026740059587, 131.390853881836, 14177, 1, 92
2020.90371002, 45.7128652574278, 124.0267306851, 131.378692626953, 14177, 1, 92
2020.90371002, 45.7129220389882, 124.02672292808, 131.369842529297, 14177, 1, 92
2020.90371002, 45.7129788707951, 124.026715101149, 131.4169921875, 14177, 1, 92
2020.90371002, 45.713041784415, 124.026706656072, 131.389312744141, 14177, 1, 96
2020.90371002, 45.7131052938148, 124.026697698537, 131.385040283203, 14177, 1, 96
2020.90371002, 45.713168869186, 124.026688710913, 131.383102416992, 14177, 1, 96
2020.90371002, 45.7132261391339, 124.026680647998, 131.358322143555, 14177, 1, 96
2020.90371002, 45.7132834696885, 124.026672464979, 131.364456176758, 14177, 1, 96
2020.90371002, 45.7133408475487, 124.026664280428, 131.364517211914, 14177, 1, 96
2020.90371002, 45.7133918906503, 124.026656942232, 131.382797241211, 14177, 1, 96
2020.90371002, 45.7134557428426, 124.02664778978, 131.389312744141, 14177, 1, 96
2020.90371002, 45.7135132514417, 124.026639568734, 131.382919311523, 14177, 1, 96
2020.90371002, 45.7135708008065, 124.026631304933, 131.37385559082, 14177, 1, 96
2020.90371002, 45.7136219831284, 124.026623941885, 131.388946533203, 14177, 1, 96
2020.90371002, 45.713673194533, 124.02661656078, 131.380386352539, 14177, 1, 96
2020.90371002, 45.7137244305456, 124.02660914172, 131.395568847656, 14177, 1, 96
2020.90371002, 45.7137885001543, 124.026599917722, 131.387710571289, 14177, 1, 97
2020.90371002, 45.7138525941127, 124.026590685652, 131.361557006836, 14177, 1, 97
2020.90371002, 45.7139167089517, 124.026581493826, 131.402481079102, 14177, 1, 97
2020.90371002, 45.7139808416518, 124.026572278938, 131.416442871094, 14177, 1, 97
2020.90371002, 45.7140513991776, 124.026562146993, 131.411010742188, 14177, 1, 97
2020.90371002, 45.714109141427, 124.026553803161, 131.393753051758, 14177, 1, 97
2020.90371002, 45.7141797031592, 124.026543763489, 131.420532226562, 14177, 1, 97
2020.90371002, 45.71424385434, 124.026534571738, 131.3984375, 14177, 1, 97
2020.90371002, 45.7142951705373, 124.026527198514, 131.409912109375, 14177, 1, 97
2020.90371002, 45.7143529612647, 124.02651875044, 131.402709960938, 14177, 1, 97
2020.90371002, 45.7144105889876, 124.026510736834, 131.398056030273, 14177, 1, 97
2020.90371002, 45.7144745949083, 124.026501922062, 131.423828125, 14177, 1, 97
2020.90371002, 45.7145385968714, 124.026492979215, 131.387481689453, 14177, 1, 97
2020.90371002, 45.7145961780566, 124.026484990493, 131.386596679688, 14177, 1, 97
2020.90371002, 45.7146537438189, 124.02647698829, 131.380416870117, 14177, 1, 97
2020.90371002, 45.7147112833206, 124.026469041905, 131.361053466797, 14177, 1, 97
2020.90371002, 45.7147624232347, 124.026461909147, 131.383941650391, 14177, 1, 97
2020.90371002, 45.7148199371107, 124.026453886837, 131.396133422852, 14177, 1, 97
2020.90371002, 45.7148710493645, 124.026446690865, 131.390716552734, 14177, 1, 97
2020.90371002, 45.714915756149, 124.026440398202, 131.373580932617, 14177, 1, 97
2020.90371002, 45.714960452579, 124.026434110346, 131.38005065918, 14177, 1, 97
2020.90371002, 45.7150051362369, 124.026427821463, 131.381866455078, 14177, 1, 97
2020.90371002, 45.7150561911856, 124.026420579603, 131.387268066406, 14177, 1, 97
2020.90371002, 45.71511360318, 124.026412463839, 131.423904418945, 14177, 1, 97
2020.90371002, 45.7151710032379, 124.026404268319, 131.375442504883, 14177, 1, 97
2020.90371002, 45.715222012539, 124.026396924592, 131.378707885742, 14177, 1, 97
2020.90371002, 45.7152730025885, 124.0263895979, 131.393295288086, 14177, 1, 97
2020.90371002, 45.7153367176297, 124.026380409293, 131.381210327148, 14177, 1, 97
2020.90371002, 45.715394048001, 124.026372069107, 131.381072998047, 14177, 1, 97
2020.90371002, 45.715451363684, 124.026363666928, 131.393402099609, 14177, 1, 97
2020.90371002, 45.715515024476, 124.026354324195, 131.378158569336, 14177, 1, 97
2020.90371002, 45.7155659375867, 124.026346812579, 131.373748779297, 14177, 1, 97
2020.90371002, 45.7156231785461, 124.026338647993, 131.385330200195, 14177, 1, 97
2020.90371002, 45.7156740941094, 124.026330775434, 131.377166748047, 14177, 1, 97
2020.90371002, 45.7157313568918, 124.026321929605, 131.406219482422, 14177, 1, 97
2020.90371002, 45.7157886000168, 124.026313113816, 131.379302978516, 14177, 1, 97
2020.90371002, 45.7158394769651, 124.026305235826, 131.394226074219, 14177, 1, 97
2020.90371002, 45.7158967044286, 124.026296336082, 131.404312133789, 14177, 1, 97
2020.90371002, 45.7159602766031, 124.026286437644, 131.399322509766, 14177, 1, 97
2020.90371002, 45.7160301824821, 124.02627563769, 131.401565551758, 14177, 1, 97
2020.90371002, 45.7160810168936, 124.026267761914, 131.389465332031, 14177, 1, 97
2020.90371002, 45.7161318476151, 124.026259868935, 131.389755249023, 14177, 1, 97
2020.90371002, 45.7161890143754, 124.026251091722, 131.387741088867, 14177, 1, 97
2020.90371002, 45.7162461855908, 124.02624223484, 131.391952514648, 14177, 1, 97
2020.90371002, 45.7163096911031, 124.02623253913, 131.394760131836, 14177, 1, 97
2020.90371002, 45.7163604910217, 124.026224818425, 131.395904541016, 14177, 1, 97
2020.90371002, 45.7164112810175, 124.026217168057, 131.402221679688, 14177, 1, 97
2020.90371002, 45.7164620759294, 124.02620949356, 131.405807495117, 14177, 1, 97
2020.90371002, 45.7165255645471, 124.026199964535, 131.414184570312, 14177, 1, 98
2020.90371002, 45.7165890474033, 124.026190548646, 131.384216308594, 14177, 1, 98
2020.90371002, 45.71663982871, 124.026183080909, 131.392501831055, 14177, 1, 98
2020.90371002, 45.7166969597268, 124.026174748869, 131.400360107422, 14177, 1, 98
2020.90371002, 45.7167540937737, 124.026166442403, 131.406295776367, 14177, 1, 98
2020.90371002, 45.7168112288979, 124.026158219113, 131.415405273438, 14177, 1, 98
2020.90371002, 45.7168684365737, 124.026149600188, 131.416809082031, 14177, 1, 98
2020.90371002, 45.7169191822876, 124.02614270073, 131.397384643555, 14177, 1, 98
2020.90371002, 45.7169826123026, 124.026134240188, 131.428344726562, 14177, 1, 98
2020.90371002, 45.7170333675686, 124.02612745201, 131.402313232422, 14177, 1, 98
2020.90371002, 45.7170841289268, 124.026120732731, 131.386840820312, 14177, 1, 98
2020.90371002, 45.7171412389949, 124.026113274142, 131.426849365234, 14177, 1, 98
2020.90371002, 45.7171920186948, 124.026106623056, 131.392623901367, 14177, 1, 98
2020.90371002, 45.7172364569796, 124.026100840689, 131.369079589844, 14177, 1, 98
2020.90371002, 45.7172809071925, 124.026095023072, 131.401565551758, 14177, 1, 98
2020.90371002, 45.7173380657948, 124.026087636765, 131.391754150391, 14177, 1, 98
2020.90371002, 45.7173888903169, 124.02608105434, 131.398147583008, 14177, 1, 98
2020.90371002, 45.7174333779295, 124.02607524217, 131.399795532227, 14177, 1, 98
2020.90371002, 45.717490582039, 124.026067854334, 131.400466918945, 14177, 1, 98
2020.90371002, 45.7175541663082, 124.026059639052, 131.36865234375, 14177, 1, 98
2020.90371002, 45.7175986947693, 124.02605382745, 131.356979370117, 14177, 1, 98
2020.90371002, 45.7176432295557, 124.026048069278, 131.385940551758, 14177, 1, 98
2020.90371002, 45.717694141793, 124.026041434099, 131.40657043457, 14177, 1, 98
2020.90371002, 45.7177450780641, 124.026034717243, 131.376083374023, 14177, 1, 98
2020.90371002, 45.7177960231681, 124.026028058448, 131.378234863281, 14177, 1, 98
2020.90371002, 45.7178342457375, 124.026022996769, 131.376708984375, 14177, 1, 98
2020.90371002, 45.717878851368, 124.026017065835, 131.359237670898, 14177, 1, 98
2020.90371002, 45.7179298346816, 124.026010340276, 131.392120361328, 14177, 1, 98
2020.90371002, 45.717974464123, 124.026004357985, 131.405960083008, 14177, 1, 98
2020.90371002, 45.7180254873914, 124.025997447735, 131.413497924805, 14177, 1, 98
2020.90371002, 45.7180765211777, 124.025990529237, 131.409591674805, 14177, 1, 98
2020.90371002, 45.7181337633282, 124.025983275128, 131.404541015625, 14177, 1, 98
2020.90371002, 45.7181849344825, 124.025975923114, 131.395004272461, 14177, 1, 98
2020.90371002, 45.7182361172474, 124.025968530619, 131.39826965332, 14177, 1, 98
2020.90371002, 45.7182873080956, 124.025961103773, 131.382308959961, 14177, 1, 97
2020.90371002, 45.7183385032337, 124.025953630706, 131.376968383789, 14177, 1, 97
2020.90371002, 45.7183897050598, 124.025946123571, 131.363327026367, 14177, 1, 97
