2020.88049278, 53.2069858730087, 134.076337383134, 693.004821777344, 2009603, 1, 71
2020.88049278, 53.2069228167048, 134.076326038581, 692.928771972656, 2009603, 1, 71
2020.88049278, 53.2068535277079, 134.076313525668, 692.925842285156, 2009603, 1, 71
2020.88049278, 53.2067905909572, 134.076302175637, 692.922546386719, 2009603, 1, 71
2020.88049283, 53.1114440032226, 134.060786845894, 687.606140136719, 2009603, 1, 80
2020.88049283, 53.1113928762936, 134.060778213269, 687.7265625, 2009603, 1, 80
2020.88049283, 53.1113417623314, 134.060769550646, 687.837707519531, 2009603, 1, 80
2020.88049283, 53.1112778843611, 134.0607587303, 687.926635742188, 2009603, 1, 80
2020.88049283, 53.1112204044667, 134.060749046193, 688.037292480469, 2009603, 1, 82
2020.88049283, 53.1111693159216, 134.060740531475, 688.147583007812, 2009603, 1, 82
2020.88049283, 53.1111118699286, 134.060730920062, 688.300170898438, 2009603, 1, 82
2020.88049283, 53.1110608249048, 134.060722407465, 688.455871582031, 2009603, 1, 82
2020.88049283, 53.1110034077455, 134.060712948132, 688.516540527344, 2009603, 1, 82
2020.88049283, 53.1107804484762, 134.06067631817, 688.732604980469, 2009603, 1, 79
2020.88049283, 53.1107168407289, 134.060665969492, 688.746154785156, 2009603, 1, 66
2020.88049283, 53.1106596233945, 134.060656733135, 688.698913574219, 2009603, 1, 66
2020.88049283, 53.1106103407675, 134.060648748866, 688.475463867188, 2009603, 1, 66
2020.88049361, 51.5310934381569, 133.807981954013, 453.288665771484, 2009603, 1, 84
2020.88049361, 51.5310549933171, 133.807976313696, 453.337860107422, 2009603, 1, 84
2020.88049361, 51.5310042325872, 133.807968929297, 453.394927978516, 2009603, 1, 84
2020.88049361, 51.5309471429529, 133.807960680476, 453.436706542969, 2009603, 1, 84
2020.88049361, 51.5308900988059, 133.80795231313, 453.437042236328, 2009603, 1, 84
2020.88049361, 51.5308330577131, 133.807944036022, 453.492919921875, 2009603, 1, 84
2020.88049361, 51.5307886891792, 133.807937672349, 453.445190429688, 2009603, 1, 84
2020.88049361, 51.5307253558527, 133.80792840249, 453.465148925781, 2009603, 1, 94
2020.88049361, 51.5306683544548, 133.807920117358, 453.430084228516, 2009603, 1, 94
2020.88049361, 51.53060502899, 133.807910892566, 453.476165771484, 2009603, 1, 94
2020.88049361, 51.5305480235217, 133.807902681315, 453.525573730469, 2009603, 1, 94
2020.88049361, 51.5304910542967, 133.807894262025, 453.557830810547, 2009603, 1, 94
2020.88049361, 51.5304340609315, 133.807885935463, 453.533142089844, 2009603, 1, 94
2020.88049361, 51.5303770455568, 133.807877677259, 453.544860839844, 2009603, 1, 94
2020.88049361, 51.5303137194127, 133.807868320912, 453.639404296875, 2009603, 1, 94
2020.88049361, 51.5302630236731, 133.807860930086, 453.61328125, 2009603, 1, 94
2020.88049361, 51.5302059935472, 133.80785251177, 453.453552246094, 2009603, 1, 79
2020.88049361, 51.5301489400681, 133.807844106977, 453.416259765625, 2009603, 1, 79
2020.88049361, 51.5301045536418, 133.807837561785, 453.573577880859, 2009603, 1, 79
2020.88049429, 50.1749047738674, 133.599010090624, 500.54248046875, 2009587, 1, 51
2020.88049429, 50.1748475335838, 133.599000885203, 500.414611816406, 2009587, 1, 51
2020.88049429, 50.174790303558, 133.598991770502, 500.261535644531, 2009587, 1, 51
2020.88049429, 50.1747394629425, 133.598983640554, 500.148223876953, 2009587, 1, 51
2020.88049429, 50.1746886355403, 133.598975558979, 500.043029785156, 2009587, 1, 51
2020.88049429, 50.1746378581764, 133.598967347229, 499.967895507812, 2009587, 1, 51
2020.88049429, 50.1746061097873, 133.598962324018, 499.835205078125, 2009587, 1, 51
2020.88049429, 50.1745743940192, 133.598957178072, 499.8017578125, 2009587, 1, 51
2020.88049429, 50.1745490055875, 133.598953165857, 499.798187255859, 2009587, 1, 51
2020.88049429, 50.1745172869978, 133.598948097101, 499.780212402344, 2009587, 1, 51
2020.88049435, 50.0442412430629, 133.579221276688, 416.408050537109, 2009587, 1, 54
2020.88049435, 50.0441905157707, 133.579213660063, 416.413726806641, 2009587, 1, 54
2020.88049435, 50.0441270441891, 133.579204167337, 416.570220947266, 2009587, 1, 54
2020.88049435, 50.0440639264269, 133.579194514074, 416.834533691406, 2009587, 1, 54
2020.88049435, 50.0440000675658, 133.579185076523, 417.008880615234, 2009587, 1, 54
2020.88049435, 50.043936116529, 133.579175805521, 416.994812011719, 2009587, 1, 74
2020.88049435, 50.043878491972, 133.579167545209, 416.885681152344, 2009587, 1, 74
2020.88049435, 50.0438144434875, 133.579158235069, 416.965423583984, 2009587, 1, 74
2020.88049435, 50.0437631440127, 133.579150932354, 416.987243652344, 2009587, 1, 74
2020.88049435, 50.043711839447, 133.579143515736, 417.320343017578, 2009587, 1, 55
2020.88049435, 50.0436476785122, 133.579134233756, 417.605407714844, 2009587, 1, 55
2020.88049435, 50.0435898767339, 133.579126030947, 417.843383789062, 2009587, 1, 55
2020.88049475, 49.2462083455119, 133.45990727682, 141.218566894531, 2009587, 1, 74
2020.88049475, 49.2461442786369, 133.459896999624, 140.998001098633, 2009587, 1, 74
2020.88049475, 49.2460866346444, 133.45988761963, 140.947280883789, 2009587, 1, 74
2020.88049475, 49.2460290009919, 133.459878181394, 140.922592163086, 2009587, 1, 74
2020.88049475, 49.2459841719416, 133.459870848494, 140.934143066406, 2009587, 1, 81
2020.88049475, 49.2459457503661, 133.459864551038, 140.884735107422, 2009587, 1, 81
2020.88049475, 49.2459137358161, 133.459859302868, 140.873443603516, 2009587, 1, 81
2020.88049475, 49.245888116141, 133.459855141418, 140.905639648438, 2009587, 1, 81
2020.88049475, 49.2458561048442, 133.459849906525, 140.887344360352, 2009587, 1, 81
2020.88049475, 49.2458177163033, 133.459843541274, 140.957244873047, 2009587, 1, 81
2020.88049475, 49.245785697604, 133.459838386982, 141.223739624023, 2009587, 1, 81
2020.88049475, 49.2457281380311, 133.459828826224, 141.385864257812, 2009587, 1, 82
2020.88049475, 49.2456513956768, 133.459816246205, 141.60807800293, 2009587, 1, 82
2020.88049475, 49.2455874714746, 133.459805822644, 141.775024414062, 2009587, 1, 82
2020.88049475, 49.2455044296883, 133.459792270676, 141.90576171875, 2009587, 1, 82
2020.88049475, 49.2454341704503, 133.459781071712, 141.837631225586, 2009587, 1, 62
