2022.67245883, 52.2342040730691, 132.956817424916, 702.430541992188, 2009603, 1, 78
2022.67245851, 51.5810805269217, 133.061517604109, 339.019165039062, 2009603, 2, 85
2022.67245851, 51.581169105297, 133.061504075712, 339.031341552734, 2009603, 2, 85
2022.67245884, 52.234000369325, 132.958167907233, 702.619018554688, 2009603, 2, 92
2022.67245884, 52.2340698467578, 132.958157037364, 702.623046875, 2009603, 2, 92
2022.67245884, 52.2341646102335, 132.95814209113, 702.601745605469, 2009603, 2, 92
2022.67245884, 52.2342468104139, 132.958129104361, 702.600769042969, 2009603, 2, 92
2022.67245884, 52.2343037364439, 132.958120021062, 702.597106933594, 2009603, 2, 71
2022.67245884, 52.2343353942832, 132.958115000711, 702.567565917969, 2009603, 2, 71
2022.67245884, 52.2343670561763, 132.958109952686, 702.562316894531, 2009603, 2, 71
2022.67245884, 52.2343987159209, 132.958104851968, 702.549499511719, 2009603, 2, 71
2022.67245884, 52.2344303987069, 132.958099763216, 702.532653808594, 2009603, 2, 71
2022.67245884, 52.2344620966419, 132.958094673565, 702.5234375, 2009603, 2, 71
2022.67245884, 52.234487473666, 132.958090616076, 702.499938964844, 2009603, 2, 71
2022.67245883, 52.2438581769002, 133.002379237102, 707.15771484375, 2009603, 3, 69
2022.67245883, 52.2439726361384, 133.002361011873, 707.251281738281, 2009603, 3, 69
2022.67245884, 52.2443158170077, 133.003668552871, 707.386779785156, 2009603, 4, 63
2022.67245884, 52.2632315077024, 133.046479805413, 717.230102539062, 2009603, 5, 85
2022.67245884, 52.2633652842977, 133.046459341925, 717.262145996094, 2009603, 5, 88
2022.67245884, 52.2635053471763, 133.046438088305, 717.291381835938, 2009603, 5, 59
2022.67245884, 52.2636580207657, 133.046415018457, 717.291259765625, 2009603, 5, 59
2022.67245884, 52.2638169458095, 133.046391106462, 717.326721191406, 2009603, 5, 59
2022.67245852, 51.59932115676, 133.151560969928, 351.993133544922, 2009603, 6, 89
2022.67245852, 51.6012434537972, 133.151265343196, 352.822540283203, 2009603, 6, 94
