2022.24733117, 52.5928869322733, 131.202339344959, 291.258453369141, 2009603, 1, 93
2022.24733117, 52.5927780684905, 131.202322020221, 291.02783203125, 2009603, 1, 93
2022.24733117, 52.5927012658162, 131.202309743372, 290.898651123047, 2009603, 1, 84
2022.24733117, 52.592624522227, 131.202297257663, 290.930053710938, 2009603, 1, 84
2022.24733117, 52.5925478109015, 131.202284903988, 290.982757568359, 2009603, 1, 84
2022.24733117, 52.5924583981715, 131.202270336537, 291.024108886719, 2009603, 1, 70
2022.24733117, 52.5923753102278, 131.202256960372, 290.984039306641, 2009603, 1, 70
2022.24733117, 52.5923052998806, 131.202245599458, 291.033660888672, 2009603, 1, 71
2022.24733117, 52.5922226456893, 131.202231985407, 290.971649169922, 2009603, 1, 63
2022.24733117, 52.5921337006175, 131.202217453926, 290.957275390625, 2009603, 1, 63
2022.24733117, 52.5920448601717, 131.202202709233, 290.954833984375, 2009603, 1, 63
2022.24733117, 52.5919624031412, 131.202189263859, 290.977172851562, 2009603, 1, 63
2022.24733117, 52.5918990187671, 131.20217890356, 291.0654296875, 2009603, 1, 63
2022.24733117, 52.5918166724644, 131.202165345414, 291.165954589844, 2009603, 1, 63
2022.24733117, 52.5871982718996, 131.201418341522, 292.314971923828, 2009603, 1, 57
2022.24733117, 52.5870578543397, 131.201396085765, 292.614807128906, 2009603, 1, 57
2022.24733225, 50.4127001971968, 130.860796367541, 239.527496337891, 2009603, 1, 52
2022.24733225, 50.4126237434201, 130.86078486911, 239.519180297852, 2009603, 1, 52
2022.24733225, 50.4125472818248, 130.860773328742, 239.540481567383, 2009603, 1, 52
2022.24733225, 50.4124708168216, 130.86076177374, 239.510101318359, 2009603, 1, 53
2022.24733225, 50.4123943164211, 130.860750470217, 239.529342651367, 2009603, 1, 53
2022.24733225, 50.4122413739146, 130.860727374737, 239.520965576172, 2009603, 1, 56
2022.24733225, 50.412171254089, 130.860717035194, 239.508438110352, 2009603, 1, 56
2022.24733225, 50.4121075236725, 130.860707573225, 239.504516601562, 2009603, 1, 56
2022.24733225, 50.4120310838102, 130.8606959722, 239.561050415039, 2009603, 1, 56
2022.24733225, 50.4119546221794, 130.860684688218, 239.529510498047, 2009603, 1, 57
2022.24733225, 50.4118845719832, 130.860674124984, 239.506088256836, 2009603, 1, 57
2022.24733225, 50.4118145258902, 130.86066370864, 239.530548095703, 2009603, 1, 57
2022.24733225, 50.4117381447093, 130.860652233334, 239.586196899414, 2009603, 1, 58
