2021.64434598, 46.6948670467793, 136.119473982559, 221.742553710938, 2009603, 1, 79
2021.64434598, 46.6952168165321, 136.11942480446, 221.702346801758, 2009603, 1, 68
2021.64434641, 47.5682299494632, 135.995813928286, 143.186904907227, 2006568, 1, 87
2021.64434599, 46.6945907654839, 136.120715730852, 221.723037719727, 2009603, 2, 78
2021.64434599, 46.6946671398058, 136.120705420492, 221.714477539062, 2009603, 2, 78
2021.64434599, 46.6947308147317, 136.12069684255, 221.74006652832, 2009603, 2, 78
2021.64434642, 47.5672599458287, 135.997187102068, 143.185363769531, 2006568, 2, 87
2021.64434642, 47.5674130870333, 135.997166446917, 143.196487426758, 2006568, 2, 87
2021.64434642, 47.5675980986221, 135.997141461227, 143.201110839844, 2006568, 2, 86
2021.64434642, 47.5677320242631, 135.997123235792, 143.189178466797, 2006568, 2, 86
2021.64434642, 47.5678403933412, 135.997108337014, 143.196151733398, 2006568, 2, 70
2021.64434642, 47.5679296073852, 135.997095962222, 143.183395385742, 2006568, 2, 70
2021.64434638, 47.5097984857734, 136.046989044703, 152.981567382812, 2006568, 3, 82
2021.64434638, 47.509906790388, 136.046974075822, 152.996475219727, 2006568, 3, 82
2021.64434638, 47.5100150450278, 136.046959212904, 152.985015869141, 2006568, 3, 85
2021.64434638, 47.5101168821374, 136.046945297316, 152.996276855469, 2006568, 3, 85
2021.64434638, 47.5102186777525, 136.046931426731, 152.993301391602, 2006568, 3, 85
2021.64434638, 47.5103204315944, 136.046917577493, 153.001205444336, 2006568, 3, 89
2021.64434638, 47.5104285037705, 136.046902856048, 153.021621704102, 2006568, 3, 89
2021.64434638, 47.5105428935589, 136.046887234862, 153.024856567383, 2006568, 3, 92
2021.64434638, 47.510650902078, 136.046872423155, 153.01448059082, 2006568, 3, 92
2021.64434638, 47.5107652336769, 136.046856649085, 153.020980834961, 2006568, 3, 94
2021.64434638, 47.5108732084735, 136.046841848817, 153.009750366211, 2006568, 3, 94
2021.64434638, 47.5109875078239, 136.046825574706, 153.008453369141, 2006568, 3, 94
2021.64434638, 47.5111018110737, 136.046809170973, 153.008819580078, 2006568, 3, 93
2021.64434638, 47.5112224691697, 136.046791720732, 152.98664855957, 2006568, 3, 93
2021.64434638, 47.5113367985277, 136.046775077602, 152.970993041992, 2006568, 3, 93
2021.64434638, 47.5114448001412, 136.046759265744, 152.958312988281, 2006568, 3, 93
2021.64434638, 47.5115655380888, 136.046741505002, 153.012145996094, 2006568, 3, 93
2021.64434638, 47.5117054002366, 136.046720847202, 153.021713256836, 2006568, 3, 93
2021.64434638, 47.5118771342039, 136.046695396537, 153.032135009766, 2006568, 3, 92
2021.64434638, 47.5120553524779, 136.046668952579, 153.014678955078, 2006568, 3, 91
2021.64434638, 47.5121699823749, 136.046651898013, 153.016983032227, 2006568, 3, 91
2021.64434638, 47.512278316999, 136.046635949167, 153.002868652344, 2006568, 3, 84
2021.64434639, 47.5105234880073, 136.048035611857, 153.024673461914, 2006568, 4, 89
2021.64434639, 47.5105555149053, 136.048031176332, 153.034591674805, 2006568, 4, 89
2021.64434639, 47.5105811343393, 136.04802763126, 153.019470214844, 2006568, 4, 89
2021.64434639, 47.5106067571691, 136.04802408294, 153.027770996094, 2006568, 4, 89
2021.64434639, 47.5106387696216, 136.048019663105, 153.022247314453, 2006568, 4, 89
2021.64434639, 47.510670784127, 136.048015242882, 153.027496337891, 2006568, 4, 89
2021.64434639, 47.5106963965356, 136.048011704677, 153.030288696289, 2006568, 4, 89
2021.64434639, 47.5107220021887, 136.048008173847, 153.033447265625, 2006568, 4, 89
2021.64434639, 47.5107539951964, 136.048003770551, 153.015853881836, 2006568, 4, 92
2021.64434639, 47.5107795909033, 136.048000245603, 153.035400390625, 2006568, 4, 92
2021.64434639, 47.5108052032202, 136.047996560647, 153.023422241211, 2006568, 4, 92
2021.64434639, 47.510837175601, 136.047992214916, 153.034378051758, 2006568, 4, 92
2021.64434639, 47.5108627504674, 136.047988737294, 153.027465820312, 2006568, 4, 92
2021.64434639, 47.5108947108907, 136.04798439563, 153.035247802734, 2006568, 4, 92
2021.64434639, 47.5109202778465, 136.047980918641, 152.982177734375, 2006568, 4, 92
2021.64434639, 47.5109458389859, 136.047977444664, 152.99446105957, 2006568, 4, 92
2021.64434639, 47.5109777752828, 136.047973108517, 152.994018554688, 2006568, 4, 92
2021.64434639, 47.5110033230932, 136.047969635546, 152.988784790039, 2006568, 4, 93
2021.64434639, 47.5110288680635, 136.047966159667, 152.990081787109, 2006568, 4, 93
2021.64434639, 47.5110607797357, 136.047961822808, 152.988586425781, 2006568, 4, 93
2021.64434639, 47.5110863117985, 136.047958345175, 152.996170043945, 2006568, 4, 93
2021.64434639, 47.5111182096926, 136.047954004913, 152.973419189453, 2006568, 4, 93
2021.64434639, 47.5111437262089, 136.04795052528, 152.990081787109, 2006568, 4, 93
2021.64434639, 47.5111756076821, 136.047946180077, 152.986526489258, 2006568, 4, 93
2021.64434639, 47.5112011071039, 136.047942698691, 153.046081542969, 2006568, 4, 93
2021.64434639, 47.5112266064789, 136.047939209402, 153.04280090332, 2006568, 4, 93
2021.64434639, 47.5112584585335, 136.047934856513, 153.046676635742, 2006568, 4, 93
2021.64434639, 47.5112839420163, 136.047931359362, 153.040374755859, 2006568, 4, 93
2021.64434639, 47.5113157749198, 136.04792699793, 153.063323974609, 2006568, 4, 93
2021.64434639, 47.5113412403348, 136.047923498146, 153.025329589844, 2006568, 4, 93
2021.64434639, 47.5113730592865, 136.047919121046, 153.051666259766, 2006568, 4, 93
2021.64434639, 47.5113985123224, 136.047915609226, 153.039443969727, 2006568, 4, 93
2021.64434639, 47.5114303094264, 136.047911221627, 153.051773071289, 2006568, 4, 93
2021.64434639, 47.5114620978815, 136.047906825343, 153.037658691406, 2006568, 4, 93
2021.64434639, 47.511487527019, 136.047903295137, 153.049957275391, 2006568, 4, 93
2021.64434639, 47.5115193005893, 136.047898879291, 153.067398071289, 2006568, 4, 93
2021.64434639, 47.5115574061657, 136.047893578062, 153.059600830078, 2006568, 4, 93
2021.64434639, 47.5115891542004, 136.047889145424, 153.058303833008, 2006568, 4, 93
2021.64434639, 47.5116145539223, 136.047885583847, 153.059600830078, 2006568, 4, 93
2021.64434639, 47.5116462751076, 136.04788114079, 153.070022583008, 2006568, 4, 93
2021.64434639, 47.5116716565961, 136.047877568036, 153.052139282227, 2006568, 4, 93
2021.64434639, 47.5117033607545, 136.047873104344, 153.05158996582, 2006568, 4, 93
2021.64434639, 47.5117350610395, 136.047868625449, 153.053146362305, 2006568, 4, 93
2021.64434639, 47.511760418028, 136.047865029877, 153.039733886719, 2006568, 4, 93
2021.64434639, 47.511792096658, 136.047860534922, 153.059829711914, 2006568, 4, 93
2021.64434639, 47.5118237692509, 136.047856025156, 153.048904418945, 2006568, 4, 93
2021.64434639, 47.5118491051219, 136.047852403817, 153.051071166992, 2006568, 4, 93
2021.64434639, 47.5118807569612, 136.047847877899, 153.039306640625, 2006568, 4, 93
2021.64434639, 47.511912400288, 136.047843336519, 153.046081542969, 2006568, 4, 93
2021.64434639, 47.5119440385104, 136.047838781245, 153.058120727539, 2006568, 4, 93
2021.64434639, 47.5119693493693, 136.047835123567, 153.052993774414, 2006568, 4, 93
2021.64434639, 47.5120009614686, 136.047830557389, 153.095504760742, 2006568, 4, 92
2021.64434639, 47.5120262603373, 136.047826881838, 153.03401184082, 2006568, 4, 92
2021.64434639, 47.5120578680223, 136.047822285286, 153.042633056641, 2006568, 4, 92
2021.64434639, 47.5120895431861, 136.047817895831, 153.028991699219, 2006568, 4, 92
2021.64434639, 47.5121211043506, 136.047813198504, 153.027404785156, 2006568, 4, 92
2021.64434639, 47.5121463521271, 136.047809427705, 153.041015625, 2006568, 4, 92
2021.64434639, 47.5121778947743, 136.047804717156, 153.017395019531, 2006568, 4, 92
2021.64434639, 47.5122094386707, 136.047799988255, 153.040145874023, 2006568, 4, 92
2021.64434639, 47.5122346753786, 136.047796193964, 153.020584106445, 2006568, 4, 92
2021.64434639, 47.5122662017612, 136.047791455264, 153.028396606445, 2006568, 4, 87
2021.64434639, 47.5122914307921, 136.047787647519, 153.02751159668, 2006568, 4, 87
