2019.20265827, 47.9212887559454, 132.7968215984, 46.2940711975098, 2009603, 1, 62
2019.20265827, 47.9214035854527, 132.796805187343, 45.4165153503418, 2009603, 1, 62
2019.20265827, 47.9214609567065, 132.796796991625, 45.4581298828125, 2009603, 1, 62
2019.20265827, 47.9225223264128, 132.796637438884, 45.4268074035645, 2009603, 1, 69
2019.20265827, 47.9225795662902, 132.79662887684, 45.4129486083984, 2009603, 1, 69
2019.20265827, 47.9226305040515, 132.796621167984, 45.4627113342285, 2009603, 1, 69
2019.20265827, 47.9226878184703, 132.796612612853, 45.4105758666992, 2009603, 1, 69
2019.20265827, 47.9227451711074, 132.796604079321, 45.4131317138672, 2009603, 1, 69
2019.20265827, 47.9228025405716, 132.796595653915, 45.4474029541016, 2009603, 1, 92
2019.20265827, 47.9228599540294, 132.796587241917, 45.4639205932617, 2009603, 1, 92
2019.20265827, 47.9229110267314, 132.796579765497, 45.4392738342285, 2009603, 1, 92
2019.20265827, 47.9229685109908, 132.7965714281, 45.4869689941406, 2009603, 1, 92
2019.20265827, 47.9230257840306, 132.796562939957, 45.4945831298828, 2009603, 1, 92
2019.20265827, 47.9230835214423, 132.796554959815, 45.465461730957, 2009603, 1, 92
2019.20265827, 47.9231348833962, 132.796547841981, 45.4620666503906, 2009603, 1, 92
2019.20265827, 47.9231926638158, 132.796539975314, 45.4589385986328, 2009603, 1, 92
2019.20265827, 47.9232568866279, 132.796531292727, 45.4620056152344, 2009603, 1, 92
2019.20265827, 47.9233082871927, 132.796524342608, 45.4608535766602, 2009603, 1, 92
2019.20265827, 47.9233661405825, 132.796516480847, 45.468822479248, 2009603, 1, 92
2019.20265827, 47.9234239611213, 132.796508792614, 45.4444007873535, 2009603, 1, 92
2019.20265827, 47.9234753975362, 132.796501826318, 45.4449005126953, 2009603, 1, 92
2019.20265827, 47.9235267992311, 132.796495001694, 45.4128494262695, 2009603, 1, 94
2019.20265827, 47.9235782141257, 132.796488108324, 45.4288864135742, 2009603, 1, 94
2019.20265827, 47.9236360365062, 132.796480385782, 45.4281959533691, 2009603, 1, 94
2019.20265827, 47.9236938321516, 132.796472715689, 45.4370460510254, 2009603, 1, 94
2019.20265827, 47.923751615833, 132.796465007286, 45.4230117797852, 2009603, 1, 96
2019.20265827, 47.9238029715009, 132.796458097467, 45.4228401184082, 2009603, 1, 96
2019.20265827, 47.9238607009158, 132.796450377816, 45.4343948364258, 2009603, 1, 96
2019.20265827, 47.9239119941284, 132.796443489872, 45.4281387329102, 2009603, 1, 96
2019.20265827, 47.9239632704229, 132.796436543659, 45.449047088623, 2009603, 1, 96
2019.20265827, 47.9240209073153, 132.796428755257, 45.4449920654297, 2009603, 1, 96
2019.20265827, 47.9240785130954, 132.796420894061, 45.4598045349121, 2009603, 1, 96
2019.20265827, 47.9241424689668, 132.796412128886, 45.4451065063477, 2009603, 1, 96
2019.20265827, 47.9241999643122, 132.796404272854, 45.4635276794434, 2009603, 1, 96
2019.20265827, 47.9242510530121, 132.796397168719, 45.4356880187988, 2009603, 1, 96
2019.20265827, 47.9243086532059, 132.79638938688, 45.4820518493652, 2009603, 1, 96
2019.20265827, 47.9243595142561, 132.796382084743, 45.4444427490234, 2009603, 1, 96
2019.20265827, 47.9244166928106, 132.796373810312, 45.4664268493652, 2009603, 1, 96
2019.20265827, 47.9244801411819, 132.7963646932, 45.4861526489258, 2009603, 1, 96
2019.20265827, 47.9245372352504, 132.796356296448, 45.4573936462402, 2009603, 1, 96
2019.20265827, 47.9245942652408, 132.796347969106, 45.4709129333496, 2009603, 1, 96
2019.20265827, 47.9246575882465, 132.796338682773, 45.4557189941406, 2009603, 1, 96
2019.20265827, 47.924714554534, 132.79633025124, 45.4397239685059, 2009603, 1, 96
2019.20265827, 47.9247651871889, 132.796322638828, 45.4335517883301, 2009603, 1, 97
2019.20265827, 47.9248157646312, 132.796315150406, 45.4651870727539, 2009603, 1, 97
2019.20265827, 47.9248663459508, 132.796307556705, 45.4331283569336, 2009603, 1, 97
2019.20265827, 47.9249169187528, 132.796299915002, 45.4539451599121, 2009603, 1, 97
2019.20265827, 47.9249737948024, 132.796291306849, 45.4520454406738, 2009603, 1, 97
2019.20265827, 47.9250369567122, 132.796281802407, 45.4258232116699, 2009603, 1, 97
2019.20265827, 47.925087499329, 132.796274106362, 45.4755706787109, 2009603, 1, 97
2019.20265827, 47.925138039279, 132.796266394453, 45.4347343444824, 2009603, 1, 97
2019.20265827, 47.9251948752766, 132.796257781848, 45.4541931152344, 2009603, 1, 97
2019.20265827, 47.9252454121822, 132.796250071671, 45.4738540649414, 2009603, 1, 97
2019.20265827, 47.9253022851406, 132.796241335588, 45.4544830322266, 2009603, 1, 97
