2019.69621145, 52.7306867306555, 135.783395865502, 277.991302490234, 2007706, 1, 57
2019.69621342, 48.7779711216366, 135.175477720251, 35.3756942749023, 2009603, 1, 87
2019.69621342, 48.7775780294375, 135.175420189891, 35.373836517334, 2009603, 1, 92
2019.69621342, 48.7771208474979, 135.175353403757, 35.3703384399414, 2009603, 1, 82
2019.69621342, 48.7769172784323, 135.175323744667, 35.3416519165039, 2009603, 1, 75
2019.69621342, 48.7767705481459, 135.175302558016, 35.3373413085938, 2009603, 1, 75
2019.69621342, 48.7766109478196, 135.175279500212, 35.3386421203613, 2009603, 1, 68
2019.69621342, 48.7764065577315, 135.175249910781, 35.3525886535645, 2009603, 1, 68
2019.69621342, 48.7761127072223, 135.175207202771, 35.3635406494141, 2009603, 1, 57
2019.69621343, 48.7466339723803, 135.170895198897, 35.3569145202637, 1344266, 1, 63
2019.69621343, 48.7464178094097, 135.170863839986, 35.3667068481445, 1344266, 1, 60
2019.69621343, 48.7460882190784, 135.170814168259, 35.3813667297363, 1344266, 1, 62
2019.69621344, 48.7456890209841, 135.17075408228, 35.3827476501465, 1344266, 1, 60
2019.69621344, 48.7454797631835, 135.170722971367, 35.3621520996094, 1344266, 1, 60
2019.69621344, 48.745232202265, 135.170686669595, 35.3748931884766, 1344266, 1, 60
2019.69621344, 48.7449077013766, 135.170640655127, 35.3624954223633, 1344266, 1, 60
2019.69621344, 48.7446846013667, 135.170609687625, 35.3615112304688, 1344266, 1, 54
2019.69621344, 48.7399760776687, 135.169917652889, 35.3834114074707, 1344266, 1, 58
2019.69621344, 48.7397919930666, 135.169890273155, 35.3374938964844, 1344266, 1, 58
2019.69621344, 48.7396333092839, 135.16986665661, 35.3414192199707, 1344266, 1, 63
2019.69621344, 48.7394555646968, 135.169840199943, 35.376148223877, 1344266, 1, 62
2019.69621344, 48.7392777882857, 135.169813716619, 35.3376388549805, 1344266, 1, 62
2019.69621344, 48.7344230115805, 135.169097425503, 35.3808937072754, 2009603, 1, 51
2019.69621345, 48.7244470853319, 135.167627947505, 35.363597869873, 2009603, 1, 82
2019.69621345, 48.7243389901489, 135.167612146654, 35.3785629272461, 2009603, 1, 82
2019.69621345, 48.7242245505815, 135.167595392051, 35.3666458129883, 2009603, 1, 97
2019.69621345, 48.7241164822939, 135.167579542345, 35.3726043701172, 2009603, 1, 97
2019.69621345, 48.7240020742502, 135.1675627092, 35.3888740539551, 2009603, 1, 97
2019.69621345, 48.7238940268549, 135.167546791118, 35.3781280517578, 2009603, 1, 97
2019.69621345, 48.723785990957, 135.167530818991, 35.3964767456055, 2009603, 1, 97
2019.69621345, 48.7236779552089, 135.167514823423, 35.3971214294434, 2009603, 1, 97
2019.69621345, 48.7235635632709, 135.167497847595, 35.3878326416016, 2009603, 1, 97
2019.69621345, 48.7234491667786, 135.167480843396, 35.3879699707031, 2009603, 1, 96
2019.69621345, 48.723328450473, 135.167462756747, 35.385929107666, 2009603, 1, 96
2019.69621345, 48.7232140647339, 135.167445627808, 35.3915596008301, 2009603, 1, 74
2019.69621345, 48.7230996617627, 135.167428468591, 35.38525390625, 2009603, 1, 74
2019.69621345, 48.7223934285427, 135.16732313172, 35.3961219787598, 2009603, 1, 68
2019.69621345, 48.7222787697339, 135.167306190567, 35.388858795166, 2009603, 1, 68
2019.69621345, 48.7221576966958, 135.167288366787, 35.4033851623535, 2009603, 1, 81
2019.69621345, 48.7220428702028, 135.167271634156, 35.398323059082, 2009603, 1, 81
2019.69621345, 48.7219344169388, 135.167255865898, 35.3933525085449, 2009603, 1, 85
2019.69621345, 48.7218195882306, 135.167239186551, 35.4043159484863, 2009603, 1, 83
2019.69621345, 48.7217111571784, 135.167223443508, 35.3997268676758, 2009603, 1, 87
2019.69621345, 48.7216027480289, 135.167207705135, 35.3827819824219, 2009603, 1, 87
2019.69621345, 48.7214943712303, 135.167191972808, 35.3835563659668, 2009603, 1, 93
2019.69621345, 48.7213796712814, 135.167175276917, 35.3864135742188, 2009603, 1, 93
2019.69621345, 48.721271389411, 135.167159503729, 35.403751373291, 2009603, 1, 93
2019.69621345, 48.7211631634002, 135.16714368915, 35.4100151062012, 2009603, 1, 93
2019.69621345, 48.7210549911055, 135.167127857559, 35.4058494567871, 2009603, 1, 93
2019.69621345, 48.7209404601788, 135.167111091262, 35.4123306274414, 2009603, 1, 97
