2019.61293409, 50.5302671995039, 114.926040444086, 621.309265136719, 2009603, 1, 93
2019.61293409, 50.5303180802828, 114.926032917569, 621.300720214844, 2009603, 1, 93
2019.61293409, 50.5303626176741, 114.92602600569, 621.267700195312, 2009603, 1, 93
2019.61293409, 50.5304071243644, 114.926019428826, 621.275085449219, 2009603, 1, 93
2019.61293409, 50.5304579901575, 114.926011763739, 621.286376953125, 2009603, 1, 93
2019.61293409, 50.5304961357207, 114.926006028434, 621.27197265625, 2009603, 1, 93
2019.61293409, 50.5305342889131, 114.926000143136, 621.249694824219, 2009603, 1, 91
2019.61293409, 50.5305787764808, 114.925993576717, 621.241577148438, 2009603, 1, 91
2019.61293409, 50.530616914563, 114.92598782594, 621.257690429688, 2009603, 1, 91
2019.61293409, 50.5306550576624, 114.92598195881, 621.259521484375, 2009603, 1, 91
2019.61293409, 50.5306995439917, 114.925975273561, 621.249877929688, 2009603, 1, 91
2019.61293409, 50.530763093375, 114.92596575099, 621.253479003906, 2009603, 1, 66
2019.61293409, 50.5308202869047, 114.925957164121, 621.270080566406, 2009603, 1, 66
2019.61293409, 50.5308647771002, 114.925950399404, 621.2822265625, 2009603, 1, 66
2019.61293409, 50.5309090889469, 114.925943935824, 621.222900390625, 2009603, 1, 66
2019.61293409, 50.5309472966888, 114.925937994563, 621.274291992188, 2009603, 1, 66
2019.61293468, 51.7079049408447, 114.743645125136, 560.112426757812, 2009603, 1, 85
2019.61293468, 51.7082358321353, 114.743598716577, 560.072998046875, 2009603, 1, 92
2019.61293468, 51.7084393768777, 114.743570555051, 560.073059082031, 2009603, 1, 92
2019.6129341, 50.5300972439688, 114.927510647233, 621.364196777344, 2009603, 2, 86
2019.6129341, 50.5302882141971, 114.927484660096, 621.328796386719, 2009603, 2, 89
2019.6129341, 50.5304664755477, 114.927460394056, 621.290405273438, 2009603, 2, 89
2019.61293469, 51.7082635625554, 114.745142386108, 560.175842285156, 2009603, 2, 94
2019.61293469, 51.7087590500431, 114.745067186223, 560.13916015625, 2009603, 2, 84
2019.61293408, 50.5242715845796, 114.972526464067, 618.731567382812, 2009603, 3, 55
2019.61293408, 50.524303414957, 114.972521105123, 618.725708007812, 2009603, 3, 55
2019.61293408, 50.5243352270962, 114.972515891123, 618.708312988281, 2009603, 3, 55
2019.61293408, 50.5243670474631, 114.972510615199, 618.74267578125, 2009603, 3, 55
2019.61293408, 50.5244052282059, 114.972504298089, 618.722351074219, 2009603, 3, 55
2019.61293408, 50.5250223490848, 114.97240495509, 618.75, 2009603, 3, 69
2019.61293408, 50.5250668772664, 114.972397977954, 618.746520996094, 2009603, 3, 69
2019.61293408, 50.5251114076266, 114.972391029746, 618.749328613281, 2009603, 3, 69
2019.61293408, 50.5251495913037, 114.972384969873, 618.739990234375, 2009603, 3, 69
2019.61293408, 50.5251877578123, 114.972379070421, 618.727600097656, 2009603, 3, 69
2019.61293408, 50.5252259298837, 114.972373140375, 618.738952636719, 2009603, 3, 69
2019.61293408, 50.5252641038442, 114.97236719703, 618.722534179688, 2009603, 3, 69
2019.61293408, 50.5253086294585, 114.972360393263, 618.7138671875, 2009603, 3, 69
2019.61293408, 50.5253531771116, 114.972353426685, 618.738159179688, 2009603, 3, 69
2019.61293408, 50.5253913532605, 114.972347541226, 618.715576171875, 2009603, 3, 69
2019.61293408, 50.5254358827757, 114.972340769828, 618.747985839844, 2009603, 3, 69
2019.61293408, 50.5254740800701, 114.972334742809, 618.712158203125, 2009603, 3, 69
2019.61293408, 50.5255186108571, 114.972327979993, 618.741882324219, 2009603, 3, 77
2019.61293408, 50.5255631739555, 114.972320989935, 618.761962890625, 2009603, 3, 77
2019.61293408, 50.5256077179904, 114.972314174694, 618.734008789062, 2009603, 3, 77
2019.61293408, 50.5256459062311, 114.972308276387, 618.751586914062, 2009603, 3, 77
2019.61293408, 50.5256904517413, 114.972301477358, 618.7578125, 2009603, 3, 77
2019.61293408, 50.5257286538898, 114.972295476935, 618.752319335938, 2009603, 3, 77
2019.61293408, 50.5257795669423, 114.972287698088, 618.752624511719, 2009603, 3, 77
2019.61293408, 50.5258241278995, 114.972280806856, 618.746215820312, 2009603, 3, 77
2019.61293408, 50.5258623314101, 114.972274830214, 618.766174316406, 2009603, 3, 77
2019.61293408, 50.5259005196997, 114.972268988065, 618.753784179688, 2009603, 3, 77
2019.61293408, 50.525938606132, 114.972263268027, 618.747985839844, 2009603, 3, 77
2019.61293408, 50.5259768662576, 114.972257147845, 618.755981445312, 2009603, 3, 77
2019.61293408, 50.5260151013816, 114.972251224161, 618.748657226562, 2009603, 3, 59
2019.61293408, 50.5260533462862, 114.972245219379, 618.782653808594, 2009603, 3, 59
2019.61293408, 50.526091597331, 114.972239155498, 618.764099121094, 2009603, 3, 59
2019.61293408, 50.5261234748332, 114.972234072194, 618.73828125, 2009603, 3, 59
