2020.4496904, 55.0425894745743, 129.680637224358, 456.055023193359, 2007672, 1, 70
2020.4496904, 55.0425515025699, 129.680630712354, 456.016876220703, 2007672, 1, 70
2020.4496904, 55.0425198484425, 129.680625324346, 456.020812988281, 2007672, 1, 70
2020.4496904, 55.0424881905604, 129.68061994785, 456.019134521484, 2007672, 1, 82
2020.4496904, 55.0424565205917, 129.68061460191, 456.015869140625, 2007672, 1, 82
2020.4496904, 55.0424248427078, 129.680609280656, 456.032318115234, 2007672, 1, 82
2020.4496904, 55.0423868228034, 129.680602901233, 456.030944824219, 2007672, 1, 82
2020.4496904, 55.0423487956829, 129.680596531903, 456.050018310547, 2007672, 1, 82
2020.4496904, 55.0423044233157, 129.680589108938, 456.0380859375, 2007672, 1, 82
2020.4496904, 55.042253691503, 129.68058067137, 456.067108154297, 2007672, 1, 82
2020.4496904, 55.0421839085286, 129.680569094816, 456.082550048828, 2007672, 1, 82
2020.4496904, 55.0421140874634, 129.680557569474, 456.076965332031, 2007672, 1, 82
2020.4496904, 55.0420442387713, 129.680546060501, 456.073699951172, 2007672, 1, 82
2020.4496904, 55.0419934079277, 129.680537739051, 456.059753417969, 2007672, 1, 87
2020.4496904, 55.0419425595983, 129.680529420212, 456.055328369141, 2007672, 1, 87
2020.4496904, 55.0418280875294, 129.680510721019, 456.147918701172, 2007672, 1, 87
2020.4496904, 55.0416116141626, 129.68047534274, 456.423950195312, 2007672, 1, 76
2020.4496904, 55.0415351221884, 129.68046278858, 456.462310791016, 2007672, 1, 76
2020.44969041, 55.0227713395829, 129.677220211155, 450.746032714844, 2007672, 1, 77
2020.44969041, 55.0227080090512, 129.6772094426, 450.729827880859, 2007672, 1, 82
2020.44969041, 55.0225310694102, 129.677179059759, 450.683685302734, 2007672, 1, 82
2020.44969041, 55.0222979854514, 129.677138580145, 450.520690917969, 2007672, 1, 84
2020.44969041, 55.0109889705575, 129.675187856663, 446.827880859375, 2007672, 1, 51
2020.44969041, 55.0109244863957, 129.675177810017, 446.88427734375, 2007672, 1, 51
2020.44969041, 55.0106923577144, 129.675141524621, 446.850982666016, 2007672, 1, 56
2020.44969041, 55.0103576226279, 129.675088295884, 446.789215087891, 2007672, 1, 57
2020.44969063, 54.5772133304227, 129.60068133716, 344.298767089844, 2007670, 1, 78
2020.44969063, 54.5771754951652, 129.60067429901, 344.27392578125, 2007670, 1, 78
2020.44969063, 54.5771439431992, 129.600668511714, 344.245056152344, 2007670, 1, 78
2020.44969063, 54.5771060911179, 129.600661517263, 344.287872314453, 2007670, 1, 78
2020.44969063, 54.5770682353706, 129.600654534973, 344.300872802734, 2007670, 1, 78
2020.44969063, 54.5770240631909, 129.600646384908, 344.242553710938, 2007670, 1, 78
2020.44969063, 54.5769924935636, 129.600640622467, 344.262084960938, 2007670, 1, 90
2020.44969063, 54.5769609220208, 129.600634848523, 344.237060546875, 2007670, 1, 90
2020.44969063, 54.5769293485343, 129.600629077195, 344.267303466797, 2007670, 1, 90
2020.44969063, 54.5768977703829, 129.600623306932, 344.246337890625, 2007670, 1, 90
2020.44969063, 54.5768661778131, 129.600617577809, 344.232574462891, 2007670, 1, 90
2020.44969063, 54.5768282727386, 129.600610672618, 344.277984619141, 2007670, 1, 90
2020.44969063, 54.5767903811713, 129.600603645248, 344.255737304688, 2007670, 1, 90
