2019.22870896, 54.7438471292778, 128.075702926383, 310.495269775391, 115, 1, 73
2019.22870896, 54.7437015370573, 128.075676840559, 310.609832763672, 115, 1, 85
2019.22870896, 54.7435497191858, 128.075649364065, 310.640808105469, 115, 1, 85
2019.22870896, 54.7433979121968, 128.075621837613, 310.647491455078, 115, 1, 84
2019.22870896, 54.7432461003678, 128.075594294172, 310.648284912109, 115, 1, 80
2019.22870896, 54.7430815738541, 128.075564572549, 310.610198974609, 115, 1, 80
2019.22870898, 54.7165905021413, 128.071034141776, 310.518829345703, 115, 1, 90
2019.22870898, 54.7164369392643, 128.071006484701, 310.583068847656, 115, 1, 92
2019.22870898, 54.7163025935803, 128.070982326396, 310.573944091797, 115, 1, 92
2019.22870898, 54.7161618925642, 128.07095716468, 310.603271484375, 115, 1, 93
2019.22870898, 54.7160148978919, 128.070931058218, 310.614532470703, 115, 1, 93
2019.22870898, 54.715861789967, 128.070904286438, 310.6240234375, 115, 1, 95
2019.22870898, 54.7157024564437, 128.070876684625, 310.615936279297, 115, 1, 95
2019.22870898, 54.7155624067871, 128.070852563508, 310.619262695312, 115, 1, 95
2019.22870898, 54.7154352218517, 128.070830777977, 310.613433837891, 115, 1, 94
2019.22870898, 54.7152891252627, 128.070805842903, 310.608551025391, 115, 1, 94
2019.22870898, 54.715136828653, 128.070780011974, 310.560668945312, 115, 1, 94
2019.22870898, 54.7149847567792, 128.070754144819, 310.600524902344, 115, 1, 96
2019.22870898, 54.7148454115274, 128.070730623972, 310.634521484375, 115, 1, 96
2019.22870898, 54.7147000055569, 128.070705875054, 310.605377197266, 115, 1, 95
2019.22870898, 54.7145673275206, 128.070683302412, 310.575042724609, 115, 1, 95
2019.22870898, 54.7144157765318, 128.070657473574, 310.586334228516, 115, 1, 95
2019.22870898, 54.714276863248, 128.070633856617, 310.611297607422, 115, 1, 95
2019.22870898, 54.7141379890188, 128.070610148025, 310.577178955078, 115, 1, 94
2019.22870898, 54.7139990744943, 128.070586481095, 310.590454101562, 115, 1, 94
2019.22870898, 54.7138475034748, 128.070560592194, 310.591674804688, 115, 1, 94
2019.22870898, 54.7137084912368, 128.070536874167, 310.557403564453, 115, 1, 96
2019.22870898, 54.713575878464, 128.070514213372, 310.59521484375, 115, 1, 96
2019.22870898, 54.7134428463026, 128.070491477633, 310.588928222656, 115, 1, 95
2019.22870898, 54.7133097497431, 128.070468741744, 310.589050292969, 115, 1, 95
2019.22870898, 54.7131829358644, 128.070447106961, 310.579284667969, 115, 1, 96
2019.22870898, 54.7130434142928, 128.070423292608, 310.588775634766, 115, 1, 96
2019.22870898, 54.712903868432, 128.070399492535, 310.609497070312, 115, 1, 95
2019.22870898, 54.7127643109539, 128.070375705358, 310.592895507812, 115, 1, 95
2019.22870898, 54.7126501078402, 128.070356308297, 310.592315673828, 115, 1, 96
2019.22870898, 54.7125359155598, 128.070336896709, 310.617340087891, 115, 1, 96
2019.22870898, 54.7124217163614, 128.070317527592, 310.573303222656, 115, 1, 95
2019.22870898, 54.7122883057322, 128.070294897654, 310.573028564453, 115, 1, 95
2019.22870898, 54.7121554186453, 128.07027240111, 310.611083984375, 115, 1, 95
2019.22870898, 54.7120414597875, 128.070253171077, 310.598358154297, 115, 1, 95
2019.22870898, 54.7119021093699, 128.070229603273, 310.593597412109, 115, 1, 95
2019.22870898, 54.7117816367743, 128.070209274719, 310.586761474609, 115, 1, 95
2019.22870898, 54.711642014618, 128.070185609488, 310.614715576172, 115, 1, 95
2019.22870898, 54.7115148980115, 128.070164073774, 310.607666015625, 115, 1, 95
2019.22870898, 54.7113748641473, 128.070140301264, 310.615356445312, 115, 1, 95
2019.22870898, 54.7112600996171, 128.070120828209, 310.596801757812, 115, 1, 95
2019.22870898, 54.7111324493965, 128.070098991683, 310.609527587891, 115, 1, 96
