2020.16197477, 49.3510530424411, 129.313263604216, 94.7610397338867, 2009603, 1, 94
2020.16197477, 49.3512563609253, 129.313233689756, 94.6612396240234, 2009603, 1, 96
2020.16197477, 49.3514725522348, 129.313201477064, 94.6681671142578, 2009603, 1, 96
2020.16197477, 49.3517017673319, 129.313166844844, 94.6741561889648, 2009603, 1, 96
2020.16197477, 49.3519312423396, 129.313131733681, 94.7544784545898, 2009603, 1, 96
2020.16197477, 49.3521353652136, 129.313100360847, 94.6701736450195, 2009603, 1, 97
2020.16197477, 49.3523523276692, 129.313066934621, 94.722053527832, 2009603, 1, 97
2020.16197477, 49.3525693314657, 129.313033542485, 94.7517242431641, 2009603, 1, 98
2020.16197477, 49.3528310024149, 129.312993459616, 94.7493743896484, 2009603, 1, 97
2020.16197477, 49.3530478973152, 129.312960575894, 94.609504699707, 2009603, 1, 98
2020.16197477, 49.3532646984505, 129.312927939213, 94.7053985595703, 2009603, 1, 97
2020.16197477, 49.3534622651301, 129.312898385741, 94.7005996704102, 2009603, 1, 97
2020.16197477, 49.3537297441436, 129.312858594959, 94.64208984375, 2009603, 1, 96
2020.16197477, 49.3539779307457, 129.312821869124, 94.7179641723633, 2009603, 1, 96
2020.16197477, 49.3542322742943, 129.312784390528, 94.7025756835938, 2009603, 1, 97
2020.16197478, 49.354505497112, 129.312744198465, 94.6753845214844, 2009603, 1, 98
2020.16197478, 49.3547469538604, 129.3127087158, 94.6405181884766, 2009603, 1, 98
2020.16197478, 49.3549884788347, 129.312673206112, 94.6454238891602, 2009603, 1, 96
2020.16197478, 49.3552364722641, 129.312636707581, 94.6855163574219, 2009603, 1, 97
2020.16197478, 49.3555165169904, 129.312595370211, 94.6594314575195, 2009603, 1, 96
2020.16197478, 49.3557394598854, 129.312562373066, 94.652587890625, 2009603, 1, 96
2020.16197478, 49.3559623657425, 129.3125293482, 94.6337203979492, 2009603, 1, 97
2020.16197478, 49.3561915267396, 129.31249537254, 94.6376724243164, 2009603, 1, 96
2020.16197478, 49.3564395896245, 129.31245858704, 94.6574172973633, 2009603, 1, 97
2020.16197478, 49.3566620008663, 129.312425570958, 94.6114883422852, 2009603, 1, 97
2020.16197478, 49.3569093927821, 129.312389020305, 94.5874710083008, 2009603, 1, 97
2020.16197478, 49.3571819894573, 129.312348625963, 94.6340255737305, 2009603, 1, 97
2020.16197478, 49.3574038354745, 129.31231561406, 94.6242218017578, 2009603, 1, 97
2020.16197478, 49.3576447724267, 129.31227962107, 94.5753479003906, 2009603, 1, 97
2020.16197478, 49.3579112603596, 129.312239678204, 94.6279678344727, 2009603, 1, 96
2020.16197478, 49.3581526432166, 129.312203042954, 94.6386108398438, 2009603, 1, 97
2020.16197478, 49.3583879476742, 129.312167395915, 94.6590347290039, 2009603, 1, 96
2020.16197478, 49.3586744807113, 129.312124213862, 94.6316833496094, 2009603, 1, 97
2020.16197478, 49.3589039705531, 129.312089938533, 94.6549530029297, 2009603, 1, 96
2020.16197478, 49.359133566785, 129.312055852461, 94.599494934082, 2009603, 1, 96
2020.16197478, 49.3593635545004, 129.312022457301, 94.5796813964844, 2009603, 1, 94
2020.16197478, 49.359593532993, 129.311989270975, 94.6332244873047, 2009603, 1, 55
2020.16197555, 50.912077015906, 129.077102811118, 177.9404296875, 2009603, 1, 69
2020.16197555, 50.9122557080773, 129.077075731295, 177.892135620117, 2009603, 1, 69
2020.16197555, 50.9124343245176, 129.077048579396, 177.943450927734, 2009603, 1, 69
2020.16197555, 50.9126184725717, 129.077019632509, 177.919082641602, 2009603, 1, 86
2020.16197555, 50.9127960604771, 129.076991480341, 177.87126159668, 2009603, 1, 92
