2018.98666669, 47.0175421443778, 130.652529786939, 71.9936447143555, 2009603, 1, 56
2018.98666669, 47.0184882594862, 130.652393076664, 72.0286026000977, 2009603, 1, 72
2018.98666669, 47.0192295058441, 130.652286500718, 72.0191345214844, 2009603, 1, 76
2018.9866667, 47.0293698376441, 130.650856760705, 71.8245697021484, 2009603, 1, 55
2018.9866667, 47.045196335003, 130.648615624552, 71.8814239501953, 2009603, 1, 87
2018.9866667, 47.045730141557, 130.648537955153, 71.873664855957, 2009603, 1, 88
2018.9866667, 47.0461702622841, 130.64847409683, 71.8850708007812, 2009603, 1, 87
2018.9866667, 47.0465854219633, 130.648414542301, 71.8882369995117, 2009603, 1, 87
2018.9866667, 47.0471398137015, 130.648336020671, 71.8758850097656, 2009603, 1, 90
2018.9866667, 47.0481338075228, 130.648197004215, 71.8245468139648, 2009603, 1, 94
2018.9866667, 47.0489297968577, 130.648083543953, 71.8337249755859, 2009603, 1, 89
2018.98666671, 47.0494157311599, 130.6480137988, 71.8683013916016, 2009603, 1, 86
2018.98666671, 47.0502004678766, 130.647902048449, 72.2390747070312, 2009603, 1, 75
2018.98666762, 48.8925316361926, 130.382481586666, 83.6304168701172, 2009603, 1, 90
2018.98666762, 48.8927921973439, 130.382443541106, 83.6522598266602, 2009603, 1, 97
2018.98666762, 48.8932183202182, 130.382381047594, 83.772590637207, 2009603, 1, 97
2018.98666762, 48.8935940387383, 130.382325630346, 83.7431182861328, 2009603, 1, 97
2018.98666762, 48.8940788972306, 130.382253805126, 83.6973724365234, 2009603, 1, 97
2018.98666762, 48.8944936956744, 130.382192090447, 83.7131958007812, 2009603, 1, 97
2018.98666762, 48.8949015293221, 130.382131261837, 83.6771697998047, 2009603, 1, 96
2018.98666763, 48.8953146104873, 130.382069562602, 83.6673583984375, 2009603, 1, 96
2018.98666763, 48.8957016831465, 130.382012045647, 83.6452713012695, 2009603, 1, 97
2018.98666763, 48.8960634111322, 130.381958848704, 83.5942764282227, 2009603, 1, 97
2018.98666763, 48.8965273900588, 130.381891648965, 83.6331176757812, 2009603, 1, 97
2018.98666763, 48.8969093379102, 130.381836720557, 83.6294250488281, 2009603, 1, 96
2018.98666763, 48.8972404546847, 130.381788750266, 83.6325912475586, 2009603, 1, 96
2018.98666763, 48.8975778677911, 130.381739240827, 83.6449279785156, 2009603, 1, 96
2018.98666763, 48.8979721638237, 130.381680164918, 83.6605834960938, 2009603, 1, 97
2018.98666763, 48.8983472951855, 130.381623426258, 83.6228561401367, 2009603, 1, 97
2018.98666763, 48.8986779582303, 130.381573335075, 83.5675964355469, 2009603, 1, 98
2018.98666763, 48.8990087667091, 130.381523462339, 83.6041030883789, 2009603, 1, 94
2018.98666763, 48.8993843208146, 130.381467478339, 83.6024017333984, 2009603, 1, 92
2018.98666763, 48.8997791554018, 130.381409676498, 83.5896453857422, 2009603, 1, 78
2018.98666763, 48.9002441848888, 130.381343050746, 83.5610122680664, 2009603, 1, 70
2018.98666763, 48.9006009130983, 130.381292732912, 83.5739822387695, 2009603, 1, 68
2018.98666763, 48.9009892358085, 130.381237493086, 83.5917205810547, 2009603, 1, 84
2018.98666763, 48.9013962666077, 130.381178403692, 83.545539855957, 2009603, 1, 62
2018.98666763, 48.9058289056273, 130.380524667137, 83.4526290893555, 2009603, 1, 85
2018.98666763, 48.9061910598645, 130.380470069922, 83.4883728027344, 2009603, 1, 84
2018.98666584, 45.2852463575322, 130.893980401046, 232.03401184082, 1359123, 2, 67
2018.98666584, 45.2854193990275, 130.893955973019, 231.769500732422, 1359123, 2, 68
2018.98666584, 45.2858164542606, 130.893900026281, 231.531494140625, 1359123, 2, 71
2018.98666584, 45.2861679643677, 130.893851014738, 231.388320922852, 1359123, 2, 71
2018.98666584, 45.2862957414031, 130.893833239719, 231.300018310547, 1359123, 2, 78
2018.98666584, 45.2863529656013, 130.893825447293, 231.307189941406, 1359123, 2, 78
2018.98666584, 45.2864038243878, 130.893818546263, 231.294555664062, 1359123, 2, 78
2018.98666584, 45.2864483012683, 130.893812515201, 231.287384033203, 1359123, 2, 78
2018.98666584, 45.2864864187431, 130.893807355979, 231.273483276367, 1359123, 2, 78
2018.98666584, 45.2865245359096, 130.893802208189, 231.262252807617, 1359123, 2, 75
2018.98666584, 45.2865753250249, 130.893795345574, 231.286117553711, 1359123, 2, 75
2018.98666584, 45.2866197776483, 130.893789358184, 231.306991577148, 1359123, 2, 75
2018.98666584, 45.2866578819029, 130.893784235649, 231.302169799805, 1359123, 2, 75
2018.98666584, 45.2867213522099, 130.893775694047, 231.317794799805, 1359123, 2, 75
2018.98666584, 45.2867848117437, 130.893767160029, 231.334899902344, 1359123, 2, 59
2018.98666584, 45.2868419194608, 130.893759484861, 231.295028686523, 1359123, 2, 59
2018.98666584, 45.2869497868503, 130.893744988712, 231.345718383789, 1359123, 2, 59
2018.9866667, 47.0180913574064, 130.653402479409, 71.7439270019531, 2009603, 2, 63
2018.9866667, 47.01844356212, 130.653350618721, 71.7804336547852, 2009603, 2, 66
2018.9866667, 47.0187956754077, 130.653298797282, 71.7585220336914, 2009603, 2, 74
2018.9866667, 47.0191915821194, 130.653241384757, 71.7607650756836, 2009603, 2, 80
2018.9866667, 47.0196365181487, 130.653178880976, 71.7489547729492, 2009603, 2, 66
2018.98666671, 47.0292577901495, 130.651816516516, 72.0749206542969, 2009603, 2, 52
2018.98666671, 47.0294293428415, 130.651791387363, 71.9799957275391, 2009603, 2, 52
2018.98666671, 47.0295754141296, 130.651770113734, 72.0341949462891, 2009603, 2, 57
2018.98666671, 47.043436005926, 130.649814812979, 71.8487701416016, 2009603, 2, 55
2018.98666671, 47.0441369509526, 130.64971575583, 71.9071044921875, 2009603, 2, 73
2018.98666671, 47.0448486745596, 130.649615130557, 71.9131851196289, 2009603, 2, 86
2018.98666671, 47.0453306101818, 130.649546716971, 71.8700561523438, 2009603, 2, 90
2018.98666671, 47.0457177086034, 130.649491871618, 71.884162902832, 2009603, 2, 89
2018.98666671, 47.0460101231368, 130.649450571205, 71.8736953735352, 2009603, 2, 87
2018.98666671, 47.0462265499923, 130.649420122516, 71.8631896972656, 2009603, 2, 87
2018.98666671, 47.0464748713894, 130.649385351357, 71.8986740112305, 2009603, 2, 88
2018.98666671, 47.0466849772285, 130.649356075842, 71.8799514770508, 2009603, 2, 89
2018.98666671, 47.0469077483053, 130.649325175054, 71.8922424316406, 2009603, 2, 88
2018.98666671, 47.0470986375517, 130.649298759225, 71.8857192993164, 2009603, 2, 88
2018.98666672, 47.0473082874223, 130.649270013246, 71.8535232543945, 2009603, 2, 90
2018.98666672, 47.047530580436, 130.649239542748, 71.8792190551758, 2009603, 2, 91
2018.98666672, 47.0479943238971, 130.649175699547, 71.8946838378906, 2009603, 2, 94
2018.98666672, 47.0481405363833, 130.649155428006, 71.8358001708984, 2009603, 2, 92
2018.98666672, 47.0482868323829, 130.649135063989, 71.8525619506836, 2009603, 2, 90
