2020.74001406, 48.6400769073353, 135.288861754828, 35.316722869873, 168147, 1, 56
2020.74001406, 48.6401407078567, 135.288851788301, 35.3078308105469, 168147, 1, 56
2020.74001406, 48.6401981588187, 135.288842863058, 35.3185577392578, 168147, 1, 56
2020.74001406, 48.6402556416874, 135.288833907524, 35.3305778503418, 168147, 1, 80
2020.74001406, 48.6403195409368, 135.288823948884, 35.3114204406738, 168147, 1, 80
2020.74001406, 48.6405369441142, 135.288790184661, 35.3634376525879, 168147, 1, 83
2020.74001407, 48.6410993197037, 135.288704946748, 35.3416023254395, 168147, 1, 62
2020.74001407, 48.6418919441712, 135.288591830093, 35.341739654541, 168147, 1, 51
2020.74001411, 48.7337999821924, 135.275170840286, 35.1286964416504, 2009603, 1, 92
2020.74001408, 48.640975420805, 135.289976165424, 35.305103302002, 168147, 2, 87
2020.74001411, 48.7402612102441, 135.318188853295, 34.9709548950195, 2009603, 3, 51
2020.74001411, 48.7403117774043, 135.318181712569, 34.9577407836914, 2009603, 3, 51
2020.74001411, 48.7403686870942, 135.318173645403, 35.0072860717773, 2009603, 3, 51
2020.74001411, 48.7404256121237, 135.318165558073, 34.9693450927734, 2009603, 3, 51
2020.74001411, 48.7404762360519, 135.318158330368, 34.9825897216797, 2009603, 3, 51
2020.74001411, 48.7405331931826, 135.318150205602, 34.9592399597168, 2009603, 3, 53
2020.74001411, 48.7405901792918, 135.318142044096, 34.9837379455566, 2009603, 3, 53
2020.74001411, 48.7406407558627, 135.318134918692, 34.9612121582031, 2009603, 3, 53
2020.74001411, 48.7406788300821, 135.318129349944, 34.9573440551758, 2009603, 3, 53
2020.74001411, 48.7407232613709, 135.318122847061, 34.9478302001953, 2009603, 3, 53
2020.74001411, 48.740767700907, 135.318116338716, 34.9770889282227, 2009603, 3, 54
2020.74001411, 48.7408185152799, 135.318108868127, 34.988338470459, 2009603, 3, 54
2020.74001411, 48.7408820534037, 135.318099517769, 35.006103515625, 2009603, 3, 54
2020.74001411, 48.7409710561635, 135.31808637496, 35.0206832885742, 2009603, 3, 54
2020.74001411, 48.741072845451, 135.318071288107, 34.9972343444824, 2009603, 3, 55
2020.74001411, 48.7412001576809, 135.31805238721, 34.9911880493164, 2009603, 3, 55
2020.74001411, 48.7412829663122, 135.318040055401, 35.0059967041016, 2009603, 3, 56
2020.74001411, 48.7414486556389, 135.318015395507, 34.987003326416, 2009603, 3, 56
2020.74001411, 48.7417037250455, 135.317977477638, 35.0146217346191, 2009603, 3, 61
