2021.33274032, 51.9598634002128, 122.003532709989, 640.03955078125, 2009603, 1, 92
2021.33274032, 51.9608871410964, 122.003372233362, 639.993591308594, 2009603, 1, 95
2021.33274111, 53.5453861295678, 121.746778305689, 324.293334960938, 2009603, 1, 64
2021.33274111, 53.5457799585862, 121.746712559107, 324.294555664062, 2009603, 1, 86
2021.33274033, 51.9615251379614, 122.004600131735, 639.826965332031, 2009603, 2, 73
2021.33274033, 51.9621021920899, 122.004508384471, 639.794555664062, 2009603, 2, 69
2021.33274033, 51.9627324011495, 122.004406743451, 639.623413085938, 2009603, 2, 85
2021.33274042, 52.1569383305672, 121.973612143384, 600.096374511719, 2009603, 2, 73
2021.33274112, 53.5452655998534, 121.748154913904, 324.266754150391, 2009603, 2, 86
2021.33274112, 53.54533581232, 121.748143350065, 324.296936035156, 2009603, 2, 86
2021.33274112, 53.5454059631874, 121.748131798504, 324.268096923828, 2009603, 2, 86
2021.33274112, 53.5454824079808, 121.748119082479, 324.302673339844, 2009603, 2, 86
2021.33274112, 53.545571519041, 121.748104429936, 324.295288085938, 2009603, 2, 57
2021.33274112, 53.5456796719856, 121.748086450624, 324.310424804688, 2009603, 2, 57
2021.33274112, 53.5457682437159, 121.748071759137, 324.288177490234, 2009603, 2, 57
2021.33274112, 53.5458377605177, 121.748060072347, 324.313293457031, 2009603, 2, 57
2021.33274112, 53.5459009292469, 121.748049489514, 324.232971191406, 2009603, 2, 57
2021.33274112, 53.5570435318003, 121.746201533993, 327.608978271484, 2009603, 2, 74
2021.33274033, 51.9865708951852, 122.046435579286, 634.505126953125, 2009603, 3, 92
2021.33274034, 52.023284374213, 122.040672463141, 629.197204589844, 2009603, 3, 92
2021.33274111, 53.5494073537165, 121.795016751766, 322.289123535156, 2009603, 3, 90
2021.33274034, 51.9867141584506, 122.047742927504, 634.485717773438, 2009603, 4, 91
2021.33274034, 51.9869180806779, 122.047709705201, 634.460815429688, 2009603, 4, 93
2021.33274036, 52.0222077412654, 122.042175999702, 629.307983398438, 2009603, 4, 66
2021.33274036, 52.0224822885352, 122.042129594923, 629.314880371094, 2009603, 4, 90
2021.33274036, 52.0227691759005, 122.042081336792, 629.316711425781, 2009603, 4, 82
2021.33274037, 52.0455650025592, 122.038484520371, 625.761108398438, 2009603, 4, 94
2021.33274037, 52.045705571375, 122.038462994972, 625.786804199219, 2009603, 4, 94
2021.33274037, 52.0458397207532, 122.038442446409, 625.765991210938, 2009603, 4, 87
2021.33274037, 52.0459733149918, 122.03842332554, 625.77392578125, 2009603, 4, 87
2021.33274037, 52.0460876983249, 122.038406919411, 625.734375, 2009603, 4, 87
2021.33274037, 52.0461893164044, 122.038392426777, 625.771667480469, 2009603, 4, 87
2021.33274112, 53.5488131658554, 121.796484646257, 322.148864746094, 2009603, 4, 91
2021.33274112, 53.5492134379984, 121.79642112957, 322.150787353516, 2009603, 4, 90
2021.33274112, 53.5494358249418, 121.796385374862, 322.164398193359, 2009603, 4, 90
2021.33274112, 53.5495629038206, 121.796364878303, 322.151885986328, 2009603, 4, 85
2021.33274112, 53.5496962470664, 121.796342661691, 322.172119140625, 2009603, 4, 85
2021.33274038, 52.096361237736, 122.076397937462, 617.172973632812, 2009603, 5, 84
2021.33274038, 52.1042639646762, 122.07515688267, 615.935363769531, 2009603, 5, 73
2021.33274038, 52.1050868440594, 122.075028497882, 615.728759765625, 2009603, 5, 71
2021.33274039, 52.1216058994781, 122.072442685034, 613.528076171875, 2009603, 5, 52
2021.33274041, 52.1582647946326, 122.066700918062, 609.074829101562, 2009603, 5, 71
2021.33274041, 52.1584303660384, 122.066673909096, 609.041748046875, 2009603, 5, 71
2021.33274041, 52.1585704059317, 122.06665126856, 609.002990722656, 2009603, 5, 67
2021.33274041, 52.1586913009491, 122.066631870286, 609.014282226562, 2009603, 5, 67
2021.33274042, 52.1727535234423, 122.064422547744, 607.257141113281, 2009603, 5, 51
2021.33274042, 52.1728933613092, 122.064400069106, 607.20654296875, 2009603, 5, 51
2021.3327411, 53.5398648327789, 121.845480245596, 318.574493408203, 2009603, 5, 85
2021.3327411, 53.540036933122, 121.845452540743, 318.602996826172, 2009603, 5, 83
2021.3327411, 53.5402471461629, 121.845418576806, 318.59814453125, 2009603, 5, 83
2021.33274039, 52.0965039865152, 122.07774774094, 617.157897949219, 2009603, 6, 78
2021.33274039, 52.0966248530775, 122.077728006054, 617.137084960938, 2009603, 6, 78
2021.33274039, 52.0968029941939, 122.077698809566, 617.057983398438, 2009603, 6, 84
2021.33274039, 52.0969684390472, 122.077671559436, 617.021240234375, 2009603, 6, 84
2021.33274039, 52.0970638848178, 122.077655937717, 616.995788574219, 2009603, 6, 83
2021.33274039, 52.0971465779265, 122.077642405525, 616.973937988281, 2009603, 6, 83
2021.33274039, 52.0972165436638, 122.077631009588, 616.981201171875, 2009603, 6, 83
2021.33274039, 52.0972865045192, 122.077619687901, 616.986083984375, 2009603, 6, 65
2021.33274039, 52.0973500882199, 122.07760942402, 616.990539550781, 2009603, 6, 65
2021.33274039, 52.0974073015788, 122.077600205926, 616.961547851562, 2009603, 6, 65
2021.33274039, 52.0974581485487, 122.077592033013, 616.955200195312, 2009603, 6, 65
2021.33274039, 52.0980360104085, 122.07750148352, 616.8955078125, 2009603, 6, 56
2021.33274039, 52.1002832428967, 122.077156342473, 616.67578125, 2009603, 6, 51
2021.33274039, 52.1003216100959, 122.077150315102, 616.642639160156, 2009603, 6, 51
2021.33274039, 52.1003599631813, 122.077144254514, 616.656127929688, 2009603, 6, 51
2021.33274039, 52.1004047123526, 122.077137224349, 616.635070800781, 2009603, 6, 51
2021.33274039, 52.1004430665669, 122.07713121265, 616.641845703125, 2009603, 6, 51
2021.33274039, 52.1004878154036, 122.077123917221, 616.630981445312, 2009603, 6, 51
2021.33274039, 52.1005325306273, 122.077117013955, 616.658752441406, 2009603, 6, 68
2021.33274039, 52.1005772460268, 122.077110168124, 616.64208984375, 2009603, 6, 68
2021.33274039, 52.1006155737714, 122.077104325955, 616.619506835938, 2009603, 6, 68
2021.33274039, 52.100653889989, 122.077098467044, 616.601745605469, 2009603, 6, 68
2021.33274039, 52.1006922008655, 122.077092619119, 616.606262207031, 2009603, 6, 68
2021.33274039, 52.1007305048011, 122.077086775471, 616.618286132812, 2009603, 6, 68
2021.33274039, 52.100768795646, 122.077080923134, 616.623291015625, 2009603, 6, 84
2021.33274039, 52.1008070784715, 122.077075058573, 616.611022949219, 2009603, 6, 84
2021.33274039, 52.1008389839126, 122.077070216811, 616.598083496094, 2009603, 6, 84
2021.33274039, 52.1008772534695, 122.07706436053, 616.612365722656, 2009603, 6, 84
2021.33274039, 52.1009091466116, 122.077059515908, 616.582824707031, 2009603, 6, 84
2021.33274039, 52.1009474074038, 122.077053688129, 616.580749511719, 2009603, 6, 84
2021.33274039, 52.1009856554009, 122.077047853771, 616.574768066406, 2009603, 6, 84
2021.33274039, 52.1010238964633, 122.077042012601, 616.59228515625, 2009603, 6, 90
2021.33274039, 52.1010621194416, 122.0770361329, 616.588806152344, 2009603, 6, 90
2021.33274039, 52.1011003480239, 122.077030309238, 616.559997558594, 2009603, 6, 90
2021.33274039, 52.1011385645329, 122.077024468846, 616.573852539062, 2009603, 6, 90
2021.33274039, 52.1011831284071, 122.077017607668, 616.579162597656, 2009603, 6, 90
2021.33274039, 52.1012213259875, 122.077011769409, 616.561767578125, 2009603, 6, 90
2021.33274039, 52.101265866905, 122.077004891094, 616.563049316406, 2009603, 6, 90
2021.33274039, 52.1017677139969, 122.076926756204, 616.410339355469, 2009603, 6, 82
2021.33274039, 52.1020591644205, 122.076879325705, 616.319641113281, 2009603, 6, 72
2021.33274039, 52.1021477904641, 122.076864778704, 616.257507324219, 2009603, 6, 72
2021.33274039, 52.1022237321259, 122.076852285053, 616.269958496094, 2009603, 6, 72
2021.3327404, 52.1062819675371, 122.076217336894, 615.5595703125, 2009603, 6, 91
2021.3327404, 52.1065545851269, 122.076174586747, 615.556274414062, 2009603, 6, 91
2021.3327404, 52.106802475127, 122.076135698234, 615.505676269531, 2009603, 6, 91
2021.3327404, 52.1070451331161, 122.076097777398, 615.486450195312, 2009603, 6, 89
2021.3327404, 52.1073015066244, 122.076057833964, 615.390502929688, 2009603, 6, 83
2021.3327404, 52.1075898384583, 122.07601273949, 615.384826660156, 2009603, 6, 63
2021.3327404, 52.1215137730873, 122.073842538426, 613.577331542969, 2009603, 6, 55
2021.3327404, 52.1216024237044, 122.073828715275, 613.5849609375, 2009603, 6, 55
2021.3327404, 52.1217100640911, 122.073811824435, 613.624389648438, 2009603, 6, 55
2021.33274043, 52.1680280678276, 122.066544418793, 607.603820800781, 2009603, 6, 59
2021.33274043, 52.1680725228122, 122.066537116299, 607.613464355469, 2009603, 6, 59
2021.33274043, 52.1681233292656, 122.066528737026, 607.609924316406, 2009603, 6, 59
2021.33274043, 52.1682122654657, 122.066514048763, 607.622375488281, 2009603, 6, 59
2021.33274043, 52.1700206161066, 122.066233897287, 607.462524414062, 2009603, 6, 57
2021.33274043, 52.1700461361602, 122.066230161707, 607.476928710938, 2009603, 6, 57
2021.33274043, 52.1700780289272, 122.066225422353, 607.466247558594, 2009603, 6, 57
2021.33274043, 52.1701099276409, 122.066220698343, 607.481872558594, 2009603, 6, 57
2021.33274043, 52.1701354543921, 122.066216935486, 607.480773925781, 2009603, 6, 57
2021.33274043, 52.1701673594721, 122.066212199317, 607.467590332031, 2009603, 6, 57
2021.33274043, 52.1701992623152, 122.066207433365, 607.519592285156, 2009603, 6, 57
2021.33274043, 52.1702375442187, 122.066201685475, 607.484558105469, 2009603, 6, 57
2021.33274043, 52.1702694478289, 122.066196891464, 607.511413574219, 2009603, 6, 57
2021.33274043, 52.1703013668368, 122.066192127982, 607.491577148438, 2009603, 6, 57
2021.33274043, 52.1703332704886, 122.066187286354, 607.484436035156, 2009603, 6, 57
2021.33274043, 52.1703651835247, 122.066182462096, 607.502075195312, 2009603, 6, 57
2021.33274043, 52.1703970922104, 122.066177599852, 607.484375, 2009603, 6, 57
2021.33274043, 52.1704288905557, 122.066173025798, 607.499206542969, 2009603, 6, 57
2021.33274043, 52.1704608476858, 122.066168037969, 607.454772949219, 2009603, 6, 57
2021.33274043, 52.1704864231654, 122.066164068467, 607.493835449219, 2009603, 6, 57
2021.33274043, 52.1705183843223, 122.066159058189, 607.474731445312, 2009603, 6, 72
2021.33274043, 52.1705503436547, 122.066154032432, 607.478332519531, 2009603, 6, 72
2021.33274043, 52.17058230083, 122.066148983483, 607.46142578125, 2009603, 6, 72
2021.33274043, 52.1706142586587, 122.066143930066, 607.450805664062, 2009603, 6, 72
2021.33274043, 52.1706462112356, 122.066138849316, 607.43896484375, 2009603, 6, 72
2021.33274043, 52.1706845445053, 122.066132719717, 607.461547851562, 2009603, 6, 72
2021.33274043, 52.1707165005406, 122.066127652436, 607.490051269531, 2009603, 6, 72
2021.33274043, 52.1707484429569, 122.066122528783, 607.439208984375, 2009603, 6, 72
2021.33274043, 52.1707803796396, 122.066117385397, 607.447265625, 2009603, 6, 86
2021.33274043, 52.1708123154252, 122.066112250687, 607.435607910156, 2009603, 6, 86
2021.33274043, 52.1708442451598, 122.066107095643, 607.451232910156, 2009603, 6, 86
2021.33274043, 52.1708697926955, 122.066102997104, 607.438415527344, 2009603, 6, 86
2021.33274043, 52.1709017115747, 122.066097832307, 607.4365234375, 2009603, 6, 86
2021.33274043, 52.1709336215287, 122.066092632586, 607.437133789062, 2009603, 6, 86
2021.33274043, 52.1709655281943, 122.066087437534, 607.429931640625, 2009603, 6, 86
2021.33274043, 52.170997433758, 122.066082259507, 607.441833496094, 2009603, 6, 86
2021.33274043, 52.1710293268896, 122.066077055203, 607.427307128906, 2009603, 6, 83
2021.33274043, 52.1710548444993, 122.06607292043, 607.443969726562, 2009603, 6, 83
2021.33274043, 52.1710867274714, 122.066067715523, 607.444702148438, 2009603, 6, 83
2021.33274043, 52.1711185975039, 122.066062496566, 607.40673828125, 2009603, 6, 83
2021.33274043, 52.1711504579747, 122.066057254166, 607.429016113281, 2009603, 6, 83
2021.33274043, 52.1711823151011, 122.066052030857, 607.4326171875, 2009603, 6, 83
2021.33274043, 52.1712077992364, 122.066047874965, 607.4150390625, 2009603, 6, 83
2021.33274043, 52.1712396396793, 122.066042639107, 607.408386230469, 2009603, 6, 83
2021.33274043, 52.1712714720269, 122.066037410457, 607.40283203125, 2009603, 6, 78
2021.33274043, 52.1713032862255, 122.066032146622, 607.398071289062, 2009603, 6, 78
2021.33274043, 52.1713350953717, 122.066026906069, 607.405090332031, 2009603, 6, 78
2021.33274043, 52.1713605442874, 122.066022744642, 607.393432617188, 2009603, 6, 78
2021.33274043, 52.1713923355053, 122.066017499489, 607.397644042969, 2009603, 6, 78
2021.33274043, 52.1714241237243, 122.066012281879, 607.394836425781, 2009603, 6, 78
2021.33274043, 52.1714558897101, 122.06600701311, 607.385925292969, 2009603, 6, 78
2021.33274043, 52.1714876510494, 122.066001771066, 607.383850097656, 2009603, 6, 78
2021.33274043, 52.1720003793198, 122.06591800945, 607.374572753906, 2009603, 6, 51
2021.33274043, 52.1720319225304, 122.065912919223, 607.350402832031, 2009603, 6, 51
2021.33274043, 52.1720697607188, 122.065906790137, 607.397155761719, 2009603, 6, 51
2021.33274043, 52.1721075961485, 122.065900691428, 607.362487792969, 2009603, 6, 51
2021.33274043, 52.1721391259183, 122.065895632878, 607.397705078125, 2009603, 6, 51
2021.33274043, 52.1721832505366, 122.065888524257, 607.392333984375, 2009603, 6, 51
2021.33274043, 52.1722210767118, 122.065882470184, 607.348815917969, 2009603, 6, 51
2021.33274043, 52.1722714873185, 122.06587432517, 607.336364746094, 2009603, 6, 57
2021.33274043, 52.1723282109768, 122.065865246899, 607.312438964844, 2009603, 6, 57
2021.33274043, 52.1724038358288, 122.065853162342, 607.284851074219, 2009603, 6, 57
2021.33274043, 52.1724983629703, 122.065838025937, 607.290283203125, 2009603, 6, 57
2021.33274111, 53.540282268257, 121.846827651568, 318.515441894531, 2009603, 6, 86
2021.33274111, 53.5403779060403, 121.846811581566, 318.486785888672, 2009603, 6, 86
2021.33274111, 53.5405054183195, 121.846790033917, 318.495758056641, 2009603, 6, 85
2021.33274111, 53.5406456414531, 121.846766147142, 318.488525390625, 2009603, 6, 85
