2022.22127921, 47.5687693357989, 136.25503665094, 197.770385742188, 2006568, 1, 59
2022.22127921, 47.5688389773893, 136.255026632716, 197.754104614258, 2006568, 1, 59
2022.22127921, 47.5689091113682, 136.255016854685, 197.669921875, 2006568, 1, 59
2022.22127921, 47.5689856393177, 136.255006332187, 197.691650390625, 2006568, 1, 59
2022.22127926, 47.6733100831723, 136.240099172977, 185.052398681641, 2006568, 1, 87
2022.22127926, 47.6733800973176, 136.240089737691, 185.19612121582, 2006568, 1, 87
2022.22127926, 47.6734500870269, 136.240080345986, 185.341232299805, 2006568, 1, 87
2022.22127926, 47.6735264013063, 136.24007023728, 185.391555786133, 2006568, 1, 82
2022.22127926, 47.6735963443878, 136.24006094583, 185.287094116211, 2006568, 1, 82
2022.22127927, 47.673659912238, 136.240052494289, 185.193923950195, 2006568, 1, 82
2022.22127927, 47.6737234673412, 136.240044040403, 185.173294067383, 2006568, 1, 82
2022.22127927, 47.6737933460301, 136.240034819217, 185.195510864258, 2006568, 1, 88
2022.22127927, 47.6738695645197, 136.240024692463, 185.225997924805, 2006568, 1, 88
2022.22127927, 47.6739267187991, 136.240017075007, 185.284255981445, 2006568, 1, 88
2022.22127927, 47.6739838709755, 136.240009389915, 185.355392456055, 2006568, 1, 88
2022.22127927, 47.6740537024276, 136.240000014797, 185.332748413086, 2006568, 1, 88
2022.22127927, 47.674136217264, 136.239988849229, 185.295196533203, 2006568, 1, 90
2022.22127927, 47.674206035946, 136.239979299219, 185.191864013672, 2006568, 1, 90
2022.22127927, 47.6742821957409, 136.239968789589, 185.119064331055, 2006568, 1, 92
2022.22127927, 47.6743583552172, 136.239958168705, 185.08137512207, 2006568, 1, 92
2022.22127927, 47.6744218244707, 136.23994921628, 185.072158813477, 2006568, 1, 92
2022.22127927, 47.6744853398519, 136.239940541341, 185.042831420898, 2006568, 1, 92
2022.22127927, 47.6745487635286, 136.239931136833, 185.025177001953, 2006568, 1, 93
2022.22127927, 47.6746185377517, 136.239920693309, 185.045806884766, 2006568, 1, 93
2022.22127927, 47.6746946617862, 136.23990923434, 185.067398071289, 2006568, 1, 93
2022.22127927, 47.6747708054819, 136.239897665196, 185.051559448242, 2006568, 1, 91
2022.22127927, 47.6748342795751, 136.239887939184, 185.053817749023, 2006568, 1, 91
2022.22127927, 47.6749104647876, 136.239876226606, 185.047393798828, 2006568, 1, 91
2022.22127927, 47.6749803240382, 136.239865458627, 185.094177246094, 2006568, 1, 91
2022.22127927, 47.6750502157072, 136.239854609487, 185.123001098633, 2006568, 1, 86
2022.22127927, 47.6751137689013, 136.239844768984, 185.148971557617, 2006568, 1, 86
2022.22127927, 47.6751900625091, 136.239832933374, 185.336471557617, 2006568, 1, 86
2022.22127927, 47.6752600426918, 136.23982201319, 185.65202331543, 2006568, 1, 51
2022.22127927, 47.6753300407484, 136.23981116688, 185.740341186523, 2006568, 1, 51
2022.22127927, 47.675406441013, 136.239799315441, 185.787734985352, 2006568, 1, 51
2022.22127927, 47.6754828822679, 136.239787481705, 186.076583862305, 2006568, 1, 51
2022.22127987, 48.8843009084467, 136.064565113584, 26.8475914001465, 2009603, 1, 91
2022.22127987, 48.8843652428752, 136.064555632981, 26.8738098144531, 2009603, 1, 91
2022.22127987, 48.8844295462929, 136.064546133868, 26.8708992004395, 2009603, 1, 91
2022.22127987, 48.8845002179311, 136.064535751111, 26.8273792266846, 2009603, 1, 93
2022.22127987, 48.8845772316249, 136.064524488071, 26.8383350372314, 2009603, 1, 93
2022.22127987, 48.8846477619105, 136.064514127079, 26.9112548828125, 2009603, 1, 93
2022.22127987, 48.8847309924869, 136.064502010776, 27.0071258544922, 2009603, 1, 93
2022.22127987, 48.8847952664674, 136.06449266008, 27.0890159606934, 2009603, 1, 93
2022.22127987, 48.8848652269637, 136.06448243637, 27.129903793335, 2009603, 1, 93
2022.22127987, 48.8849350997275, 136.064472237541, 27.1061172485352, 2009603, 1, 93
2022.22127987, 48.8849922092234, 136.064463878093, 27.0803241729736, 2009603, 1, 93
2022.22127987, 48.885061926142, 136.064453767941, 27.021785736084, 2009603, 1, 94
2022.22127987, 48.8851252545389, 136.064444526986, 26.9637622833252, 2009603, 1, 94
2022.22127987, 48.8851885208912, 136.064435342703, 26.9243717193604, 2009603, 1, 94
2022.22127987, 48.8852580532472, 136.064425295383, 26.880708694458, 2009603, 1, 96
2022.22127987, 48.8853212335222, 136.064416116462, 26.8587989807129, 2009603, 1, 96
2022.22127987, 48.8853906768496, 136.064406105662, 26.8340606689453, 2009603, 1, 96
2022.22127987, 48.8854600964407, 136.064396074142, 26.7886734008789, 2009603, 1, 96
2022.22127987, 48.8855294853246, 136.064386097605, 26.8198471069336, 2009603, 1, 95
2022.22127987, 48.8855988577484, 136.064376143334, 26.7975826263428, 2009603, 1, 95
2022.22127987, 48.8856745277081, 136.064365326211, 26.7880001068115, 2009603, 1, 95
2022.22127987, 48.8857375988803, 136.064356279246, 26.8087921142578, 2009603, 1, 95
2022.22127987, 48.8858069839844, 136.064346356039, 26.8123264312744, 2009603, 1, 95
2022.22127987, 48.8858763887212, 136.064336468629, 26.8047485351562, 2009603, 1, 95
2022.22127987, 48.8859458267991, 136.064326566591, 26.8110084533691, 2009603, 1, 95
2022.22127987, 48.8860216163847, 136.06431578713, 26.8021831512451, 2009603, 1, 95
2022.22127987, 48.8860910946516, 136.064305932509, 26.8049049377441, 2009603, 1, 95
2022.22127987, 48.886160731429, 136.06429606132, 26.7720508575439, 2009603, 1, 95
2022.22127987, 48.8862304095323, 136.064286267993, 26.777286529541, 2009603, 1, 95
2022.22127987, 48.8862938201517, 136.06427728809, 26.7900886535645, 2009603, 1, 95
2022.22127987, 48.8863699772742, 136.064266536198, 26.7632484436035, 2009603, 1, 95
2022.22127987, 48.8864398468825, 136.064256723893, 26.7729339599609, 2009603, 1, 95
2022.22127987, 48.8865097940309, 136.064246857496, 26.788158416748, 2009603, 1, 94
2022.22127987, 48.8865734455068, 136.064237868012, 26.7514839172363, 2009603, 1, 94
2022.22127987, 48.8866499001676, 136.064227070204, 26.7938175201416, 2009603, 1, 94
2022.22127987, 48.8867136784431, 136.064218057973, 26.786003112793, 2009603, 1, 94
2022.22127987, 48.8867838924297, 136.064208167211, 26.7467842102051, 2009603, 1, 93
2022.22127987, 48.8868477863092, 136.06419914164, 26.7896041870117, 2009603, 1, 93
2022.22127987, 48.8868989426314, 136.064191883997, 26.7880344390869, 2009603, 1, 93
2022.22127987, 48.8869693370519, 136.064181909491, 26.7989311218262, 2009603, 1, 93
2022.22127987, 48.8870269831222, 136.064173698162, 26.7875442504883, 2009603, 1, 93
2022.22127987, 48.8871103040704, 136.064161878602, 26.7868537902832, 2009603, 1, 93
2022.22127987, 48.8871808713484, 136.064151814424, 26.7629795074463, 2009603, 1, 93
2022.22127987, 48.8872514876102, 136.064141718033, 26.7880382537842, 2009603, 1, 92
2022.22127987, 48.8873283781584, 136.064130784983, 26.7787837982178, 2009603, 1, 92
2022.22127987, 48.8874056763526, 136.064119614907, 26.8097133636475, 2009603, 1, 92
2022.22127987, 48.8874894391343, 136.064107531816, 26.8156452178955, 2009603, 1, 92
2022.22127987, 48.8875603375215, 136.064097236194, 26.8012619018555, 2009603, 1, 75
2022.22127987, 48.8876312330247, 136.06408695376, 26.7644157409668, 2009603, 1, 75
2022.22127987, 48.8877021209721, 136.0640766499, 26.923511505127, 2009603, 1, 75
2022.22127989, 48.9324061225154, 136.057493326832, 26.4777507781982, 2009603, 1, 82
2022.22127989, 48.9324825697458, 136.057482807882, 26.4954795837402, 2009603, 1, 82
