2019.7386885, 48.0085013779275, 118.285033769326, 617.139770507812, 2006420, 1, 75
2019.7386885, 48.0086031588773, 118.285019117211, 617.085205078125, 2006420, 1, 75
2019.7386885, 48.0087240367681, 118.285001657197, 617.088623046875, 2006420, 1, 75
2019.7386906, 52.2087932136411, 117.649076157862, 438.158538818359, 2009603, 1, 93
2019.7386906, 52.2100286682328, 117.648875871121, 438.498748779297, 2009603, 1, 94
2019.73869061, 52.2085418885815, 117.650321681573, 438.149841308594, 2009603, 2, 69
2019.73869061, 52.2087694295493, 117.650286178827, 438.163879394531, 2009603, 2, 93
2019.73869061, 52.2095305749071, 117.650163455874, 438.132110595703, 2009603, 2, 95
2019.73869061, 52.2103333618509, 117.650031947219, 438.111114501953, 2009603, 2, 94
2019.73869061, 52.2104928501242, 117.650005984856, 438.115112304688, 2009603, 2, 94
2019.73869061, 52.2107160687779, 117.649969801872, 438.126007080078, 2009603, 2, 65
2019.7386885, 48.0061379300268, 118.328679820717, 619.987976074219, 2006420, 3, 86
2019.73868928, 49.5718179349827, 118.10036914951, 536.652648925781, 1340572, 3, 85
2019.73868928, 49.5731699096226, 118.100170060408, 536.650085449219, 1340572, 3, 87
2019.73868928, 49.5744019939418, 118.099986870147, 536.67578125, 1340572, 3, 81
2019.73868928, 49.5747259731386, 118.099938598907, 536.681396484375, 1340572, 3, 76
2019.73868928, 49.5748467056015, 118.099920561932, 536.714294433594, 1340572, 3, 76
2019.73868928, 49.574967470722, 118.09990249479, 536.662475585938, 1340572, 3, 76
2019.73868928, 49.5751009798272, 118.09988249, 536.707214355469, 1340572, 3, 66
2019.73868932, 49.643782450792, 118.089712310052, 538.115051269531, 2009588, 3, 68
2019.73869061, 52.241547551248, 117.691241318009, 436.633880615234, 2009603, 3, 58
2019.73869061, 52.241661801381, 117.691223024406, 436.628540039062, 2009603, 3, 58
2019.73869061, 52.2417759865145, 117.691204733658, 436.621215820312, 2009603, 3, 83
2019.73869061, 52.2418837638044, 117.691187467261, 436.615234375, 2009603, 3, 83
2019.73869061, 52.2419976362512, 117.691169258233, 436.612030029297, 2009603, 3, 83
2019.73869061, 52.2421114810482, 117.691151051285, 436.626647949219, 2009603, 3, 95
2019.73869061, 52.2422190024012, 117.691133855252, 436.627838134766, 2009603, 3, 95
2019.73869061, 52.2423265358701, 117.691116655769, 436.624420166016, 2009603, 3, 95
2019.73869061, 52.2424404344686, 117.691098439299, 436.602416992188, 2009603, 3, 95
2019.73869061, 52.2425733874927, 117.691077178357, 436.638488769531, 2009603, 3, 95
2019.73869061, 52.242700107472, 117.691056921697, 436.594696044922, 2009603, 3, 95
2019.73869061, 52.2428777016404, 117.691028541313, 436.669128417969, 2009603, 3, 95
2019.73869061, 52.2432848731647, 117.690963515603, 436.641845703125, 2009603, 3, 94
2019.73869061, 52.2437126324005, 117.690895419457, 436.626251220703, 2009603, 3, 94
2019.73869061, 52.2439998607787, 117.690850047809, 436.592834472656, 2009603, 3, 94
2019.73869061, 52.2441783923944, 117.690822014585, 436.561431884766, 2009603, 3, 93
2019.73869062, 52.244293054163, 117.690804079625, 436.548370361328, 2009603, 3, 86
2019.73869062, 52.2444076431444, 117.690786187997, 436.571533203125, 2009603, 3, 86
2019.73869062, 52.2445155402095, 117.690769478011, 436.554473876953, 2009603, 3, 74
2019.73868851, 48.0060101882505, 118.329822589637, 620.034790039062, 2006420, 4, 81
2019.73868851, 48.0060417995309, 118.329818160682, 620.040466308594, 2006420, 4, 81
2019.73868851, 48.0060670918561, 118.329814608991, 620.024230957031, 2006420, 4, 81
2019.73868851, 48.0060986946523, 118.329810172321, 620.023620605469, 2006420, 4, 81
2019.73868851, 48.006123980924, 118.329806612312, 620.019409179688, 2006420, 4, 81
2019.73868851, 48.0061555754328, 118.329802168514, 620.03857421875, 2006420, 4, 81
2019.73868851, 48.0061808605066, 118.3297985994, 620.055908203125, 2006420, 4, 81
2019.73868851, 48.0062124535477, 118.329794143059, 620.038940429688, 2006420, 4, 81
2019.73868851, 48.0062440386227, 118.329789684885, 620.059143066406, 2006420, 4, 81
2019.73868929, 49.5724514517339, 118.101433507845, 536.661987304688, 1340572, 4, 86
2019.73868929, 49.5728457477269, 118.101376033775, 536.669616699219, 1340572, 4, 87
2019.73868929, 49.5732746461757, 118.101313289381, 536.644775390625, 1340572, 4, 87
2019.73868929, 49.5736654167724, 118.10125568462, 536.678527832031, 1340572, 4, 86
2019.73868929, 49.5740167956556, 118.10120347967, 536.660278320312, 1340572, 4, 80
2019.73868929, 49.5741694430934, 118.101180633046, 536.636962890625, 1340572, 4, 80
2019.73868929, 49.5742139363265, 118.101173969951, 536.609252929688, 1340572, 4, 80
2019.73868929, 49.5742457137681, 118.101169208574, 536.605407714844, 1340572, 4, 80
2019.73868929, 49.5742838289829, 118.101163504887, 536.632934570312, 1340572, 4, 75
2019.73868929, 49.5743155923591, 118.101158747675, 536.641418457031, 1340572, 4, 75
2019.73868929, 49.5743473433386, 118.101153996709, 536.66845703125, 1340572, 4, 75
2019.73869063, 52.2427526130632, 117.692300274062, 436.594085693359, 2009603, 4, 67
2019.73869063, 52.2427907240705, 117.692294182894, 436.579345703125, 2009603, 4, 67
2019.73869063, 52.2428288310699, 117.692288081693, 436.594543457031, 2009603, 4, 67
2019.73869063, 52.2428669345096, 117.692281973548, 436.553314208984, 2009603, 4, 67
2019.73869063, 52.2428986883463, 117.692276872565, 436.597686767578, 2009603, 4, 67
2019.73869063, 52.2429367895862, 117.69227074438, 436.604553222656, 2009603, 4, 67
2019.73869063, 52.2429876216039, 117.692262685006, 436.597015380859, 2009603, 4, 67
2019.73869063, 52.243044724038, 117.692253354403, 436.625854492188, 2009603, 4, 67
2019.73869063, 52.2430891355929, 117.692246083888, 436.595306396484, 2009603, 4, 94
2019.73869063, 52.2431335475013, 117.692238799781, 436.615447998047, 2009603, 4, 94
2019.73869063, 52.2431716130411, 117.692232549809, 436.60205078125, 2009603, 4, 94
2019.73869063, 52.2432160129103, 117.692225258474, 436.592529296875, 2009603, 4, 94
2019.73869063, 52.2432604030989, 117.692217965909, 436.567932128906, 2009603, 4, 95
2019.73869063, 52.2432921101839, 117.692212754604, 436.564239501953, 2009603, 4, 95
2019.73869063, 52.2433174828752, 117.692208576635, 436.561157226562, 2009603, 4, 95
2019.73869063, 52.2433555229983, 117.692202325015, 436.598419189453, 2009603, 4, 95
2019.73869063, 52.2433935700363, 117.692196065027, 436.598388671875, 2009603, 4, 95
2019.73869063, 52.2434316113052, 117.692189809261, 436.597991943359, 2009603, 4, 95
2019.73869063, 52.2434759856035, 117.692182515286, 436.608032226562, 2009603, 4, 95
2019.73869063, 52.2435266984597, 117.692174184289, 436.610290527344, 2009603, 4, 93
2019.73869063, 52.2435774041358, 117.692165863832, 436.588989257812, 2009603, 4, 93
2019.73869063, 52.2436344441501, 117.692156514614, 436.600860595703, 2009603, 4, 93
2019.73869063, 52.2436914748321, 117.69214718499, 436.593109130859, 2009603, 4, 93
2019.73869063, 52.2437611808723, 117.692135802155, 436.582763671875, 2009603, 4, 94
2019.73869063, 52.2438055397306, 117.692128571897, 436.577911376953, 2009603, 4, 94
2019.73869063, 52.2438562264723, 117.692120333011, 436.583984375, 2009603, 4, 94
2019.73869063, 52.243925918211, 117.692109034454, 436.599395751953, 2009603, 4, 94
2019.73869063, 52.2440272943768, 117.692092668096, 436.594757080078, 2009603, 4, 94
2019.73869063, 52.2440969882179, 117.692081472476, 436.579711914062, 2009603, 4, 94
2019.73869063, 52.2441730078941, 117.69206932229, 436.579620361328, 2009603, 4, 94
2019.73869063, 52.2442173601911, 117.692062255724, 436.547149658203, 2009603, 4, 94
2019.73869063, 52.2442490452234, 117.692057049014, 436.521057128906, 2009603, 4, 94
2019.73869063, 52.244280722577, 117.6920521031, 436.516021728516, 2009603, 4, 94
2019.73869063, 52.2443060715407, 117.692048146185, 436.501525878906, 2009603, 4, 94
2019.73869063, 52.2443377497486, 117.692043216613, 436.507415771484, 2009603, 4, 94
2019.73869063, 52.2443631010116, 117.692039272716, 436.505096435547, 2009603, 4, 94
2019.73869063, 52.2443947820587, 117.69203436088, 436.504180908203, 2009603, 4, 94
2019.73869063, 52.2444201347185, 117.69203043022, 436.500183105469, 2009603, 4, 94
