2020.4891888, 45.6398146405906, 130.070068853308, 178.657348632812, 2006565, 1, 45
2020.4891888, 45.6399677268054, 130.070048428384, 178.631393432617, 2006565, 1, 45
2020.4891888, 45.6401337191883, 130.070026170458, 178.614135742188, 2006565, 1, 34
2020.48918915, 46.3155050094514, 130.019642810821, 110.616966247559, 2009603, 4, 23
2020.48918915, 46.3156065811671, 130.019628957269, 110.610778808594, 2009603, 4, 23
2020.48918915, 46.3157145307902, 130.01961418481, 110.618225097656, 2009603, 4, 23
2020.48918915, 46.315828867934, 130.019598468701, 110.621887207031, 2009603, 4, 23
2020.48918915, 46.3159369008198, 130.019583533737, 110.61060333252, 2009603, 4, 23
2020.48918912, 46.2590232757304, 130.069255161291, 113.747428894043, 2009603, 6, 11
2020.48918912, 46.2631133828515, 130.06869978962, 113.600944519043, 2009603, 6, 21
