2021.82481779, 48.3243944553911, 134.848336466614, 34.3189849853516, 2009603, 1, 91
2021.82481779, 48.3245664542949, 134.848310160019, 34.322998046875, 2009603, 1, 97
2021.82481779, 48.3247703717822, 134.848279445222, 34.3336906433105, 2009603, 1, 96
2021.82481779, 48.3249488403262, 134.848253024876, 34.3437194824219, 2009603, 1, 96
2021.82481779, 48.3251209477365, 134.848227942915, 34.3076629638672, 2009603, 1, 97
2021.82481779, 48.3253185509944, 134.848199550275, 34.3428497314453, 2009603, 1, 97
2021.82481779, 48.3255098412592, 134.848172468213, 34.3176460266113, 2009603, 1, 97
2021.82481779, 48.3256756702494, 134.848149221872, 34.3231048583984, 2009603, 1, 97
2021.82481779, 48.3258413764707, 134.84812610688, 34.322868347168, 2009603, 1, 97
2021.82481779, 48.3260005485595, 134.848104005192, 34.3098030090332, 2009603, 1, 98
2021.82481779, 48.3261531844764, 134.848082817359, 34.3460273742676, 2009603, 1, 98
2021.82481779, 48.3262992969035, 134.848062501228, 34.3323135375977, 2009603, 1, 97
2021.82481779, 48.3264325683341, 134.848043889195, 34.3332557678223, 2009603, 1, 97
2021.82481779, 48.326565712167, 134.848025199886, 34.3070182800293, 2009603, 1, 97
2021.82481779, 48.3267113790901, 134.848004638679, 34.3287620544434, 2009603, 1, 97
2021.82481779, 48.326888140899, 134.847979508238, 34.3164367675781, 2009603, 1, 98
2021.82481779, 48.3270586050585, 134.847955010738, 34.3302764892578, 2009603, 1, 98
2021.82481779, 48.3272102374804, 134.847932972484, 34.3171882629395, 2009603, 1, 98
2021.82481779, 48.3273557190693, 134.847911623268, 34.3202629089355, 2009603, 1, 98
2021.82481779, 48.3274950806221, 134.847891014242, 34.3200759887695, 2009603, 1, 98
2021.82481779, 48.3276664523894, 134.847865411157, 34.3260192871094, 2009603, 1, 97
2021.82481779, 48.3278254844648, 134.847841511901, 34.3293838500977, 2009603, 1, 96
2021.82481779, 48.3279977456652, 134.847815376555, 34.3309440612793, 2009603, 1, 96
2021.82481779, 48.3281772442882, 134.847787833627, 34.3475074768066, 2009603, 1, 98
2021.82481779, 48.3283634054462, 134.847759324369, 34.3463096618652, 2009603, 1, 96
2021.82481779, 48.328568901899, 134.847728156666, 34.3332138061523, 2009603, 1, 98
2021.82481779, 48.3287935089684, 134.847694606914, 34.2968482971191, 2009603, 1, 97
2021.82481779, 48.3290304930921, 134.847659949703, 34.3190536499023, 2009603, 1, 97
2021.82481779, 48.3292540251682, 134.847628016691, 34.3143424987793, 2009603, 1, 96
2021.82481779, 48.3295017344629, 134.84759406534, 34.3141975402832, 2009603, 1, 96
2021.82481779, 48.329736044335, 134.847562377294, 34.2917366027832, 2009603, 1, 96
2021.82481779, 48.3299950833062, 134.847527461987, 34.3057403564453, 2009603, 1, 95
2021.82481779, 48.3302411514983, 134.847493982961, 34.2715377807617, 2009603, 1, 95
2021.82481779, 48.3304619168843, 134.847463432162, 34.292854309082, 2009603, 1, 95
2021.82481779, 48.330682814253, 134.847432082246, 34.2787590026855, 2009603, 1, 95
2021.82481779, 48.3308850138784, 134.847402747326, 34.2789726257324, 2009603, 1, 95
2021.82481779, 48.3311128881496, 134.847368891391, 34.2662887573242, 2009603, 1, 95
2021.82481779, 48.331341267058, 134.847334208217, 34.2878150939941, 2009603, 1, 94
