2020.3815307, 49.6319518764567, 127.774258892788, 112.477729797363, 2009603, 1, 62
2020.3815307, 49.6318815696916, 127.774248297106, 112.502906799316, 2009603, 1, 62
2020.3815307, 49.6317407386739, 127.774227246918, 112.514114379883, 2009603, 1, 86
2020.3815307, 49.6315355188783, 127.774196907067, 112.521286010742, 2009603, 1, 86
2020.3815307, 49.6313493264964, 127.774169779674, 112.493598937988, 2009603, 1, 93
2020.3815307, 49.6311952114128, 127.774147627514, 112.48804473877, 2009603, 1, 94
2020.3815307, 49.6310989340188, 127.774133866857, 112.476890563965, 2009603, 1, 94
2020.3815307, 49.631034763879, 127.774124794116, 112.457855224609, 2009603, 1, 94
2020.3815307, 49.6309898707401, 127.774118442419, 112.458587646484, 2009603, 1, 95
2020.3815307, 49.6309383320991, 127.774110988682, 112.457954406738, 2009603, 1, 95
2020.3815307, 49.630899983925, 127.774105651056, 112.466094970703, 2009603, 1, 95
2020.3815307, 49.6308680165073, 127.774101300188, 112.439605712891, 2009603, 1, 95
2020.3815307, 49.6308360709651, 127.774096903725, 112.431953430176, 2009603, 1, 95
2020.3815307, 49.6308041356157, 127.774092511631, 112.423622131348, 2009603, 1, 95
2020.3815307, 49.6307722171013, 127.774088108492, 112.427307128906, 2009603, 1, 95
2020.3815307, 49.6307466771032, 127.774084628633, 112.452766418457, 2009603, 1, 96
2020.3815307, 49.630714775571, 127.774080223395, 112.450637817383, 2009603, 1, 96
2020.3815307, 49.6306892476301, 127.77407675637, 112.434921264648, 2009603, 1, 96
2020.3815307, 49.6306509821933, 127.774071503086, 112.415367126465, 2009603, 1, 96
2020.3815307, 49.6306191042689, 127.774067125992, 112.450492858887, 2009603, 1, 96
2020.3815307, 49.630593596272, 127.774063674482, 112.440124511719, 2009603, 1, 96
2020.3815307, 49.6305617429691, 127.774059278769, 112.444511413574, 2009603, 1, 96
2020.3815307, 49.6305362496691, 127.774055820818, 112.455963134766, 2009603, 1, 96
2020.3815307, 49.6305044046963, 127.774051443334, 112.429489135742, 2009603, 1, 96
2020.3815307, 49.6304725680419, 127.774047065625, 112.427947998047, 2009603, 1, 95
2020.3815307, 49.6304407383663, 127.77404269532, 112.415054321289, 2009603, 1, 95
2020.3815307, 49.6304089152716, 127.774038320575, 112.412651062012, 2009603, 1, 95
2020.3815307, 49.6303834563239, 127.774034849877, 112.43302154541, 2009603, 1, 95
2020.3815307, 49.6303516494191, 127.774030470919, 112.413726806641, 2009603, 1, 95
2020.3815307, 49.6303198557717, 127.774026056167, 112.414535522461, 2009603, 1, 95
2020.3815307, 49.6302880621851, 127.774021667845, 112.413230895996, 2009603, 1, 95
2020.3815307, 49.6302562706439, 127.774017288306, 112.420303344727, 2009603, 1, 95
2020.3815307, 49.6302244900869, 127.774012883865, 112.415229797363, 2009603, 1, 95
2020.3815307, 49.6301927259912, 127.774008430706, 112.400817871094, 2009603, 1, 95
2020.3815307, 49.6301609588738, 127.774004008194, 112.420196533203, 2009603, 1, 95
2020.3815307, 49.630129199364, 127.773999572503, 112.413276672363, 2009603, 1, 95
2020.3815307, 49.6301037843321, 127.77399605531, 112.395286560059, 2009603, 1, 95
2020.3815307, 49.6300720443248, 127.773991556197, 112.409233093262, 2009603, 1, 95
2020.3815307, 49.6300402924874, 127.773987107721, 112.461250305176, 2009603, 1, 95
2020.3815307, 49.6300022000997, 127.773981736949, 112.440307617188, 2009603, 1, 95
2020.3815307, 49.6299577767751, 127.773975405512, 112.48307800293, 2009603, 1, 94
2020.3815307, 49.6299006604089, 127.7739672831, 112.505661010742, 2009603, 1, 94
2020.3815307, 49.6298308603308, 127.773957281737, 112.477828979492, 2009603, 1, 94
2020.3815307, 49.6297737724257, 127.773948994761, 112.458862304688, 2009603, 1, 94
2020.3815307, 49.6297357008614, 127.77394350068, 112.444709777832, 2009603, 1, 95
2020.3815307, 49.6296913058391, 127.773936992021, 112.458457946777, 2009603, 1, 95
2020.3815307, 49.6296468917799, 127.773930724366, 112.474418640137, 2009603, 1, 95
2020.3815307, 49.6296088262589, 127.773925027692, 112.44425201416, 2009603, 1, 95
2020.3815307, 49.6295707769777, 127.773919243087, 112.450325012207, 2009603, 1, 95
2020.3815307, 49.6295390583231, 127.773914440964, 112.438262939453, 2009603, 1, 95
2020.3815307, 49.6295073464516, 127.773909594727, 112.433891296387, 2009603, 1, 95
2020.3815307, 49.6294756323714, 127.773904739354, 112.426551818848, 2009603, 1, 97
2020.3815307, 49.6294439002455, 127.77389992516, 112.447906494141, 2009603, 1, 97
2020.3815307, 49.6294058332584, 127.77389407515, 112.468643188477, 2009603, 1, 97
2020.3815307, 49.629367758544, 127.773888216961, 112.478378295898, 2009603, 1, 97
2020.3815307, 49.6293169959382, 127.773880334821, 112.48908996582, 2009603, 1, 97
2020.3815307, 49.6292598624502, 127.773871500998, 112.474700927734, 2009603, 1, 97
2020.3815307, 49.6292154145711, 127.773864603953, 112.440528869629, 2009603, 1, 97
2020.3815307, 49.629183658587, 127.773859674547, 112.452575683594, 2009603, 1, 97
2020.3815307, 49.6291455641528, 127.773853675691, 112.472801208496, 2009603, 1, 97
2020.3815307, 49.6290883725246, 127.773844794983, 112.479339599609, 2009603, 1, 97
2020.3815307, 49.6290248218284, 127.773834850019, 112.45344543457, 2009603, 1, 97
2020.3815307, 49.6289803220256, 127.773827870109, 112.435241699219, 2009603, 1, 97
2020.3815307, 49.6289421751599, 127.773821860055, 112.43603515625, 2009603, 1, 97
2020.3815307, 49.6289103703696, 127.773816883409, 112.360359191895, 2009603, 1, 97
2020.3815307, 49.6288849206071, 127.77381290993, 112.405883789062, 2009603, 1, 97
2020.3815307, 49.6288531136739, 127.773807900266, 112.379783630371, 2009603, 1, 97
2020.3815307, 49.6288276517407, 127.773803935982, 112.394622802734, 2009603, 1, 97
2020.3815307, 49.6287958301625, 127.773798928269, 112.400413513184, 2009603, 1, 97
2020.3815307, 49.628770362951, 127.773794942753, 112.365867614746, 2009603, 1, 97
2020.3815307, 49.6287448929087, 127.77379095161, 112.381546020508, 2009603, 1, 97
2020.3815307, 49.6287194151507, 127.77378697514, 112.393745422363, 2009603, 1, 97
2020.3815307, 49.6286939354144, 127.773782994415, 112.378837585449, 2009603, 1, 97
2020.3815307, 49.6286620848918, 127.773777994861, 112.381446838379, 2009603, 1, 97
2020.3815307, 49.6286365898518, 127.773774044149, 112.372749328613, 2009603, 1, 97
2020.3815307, 49.6286047316257, 127.773769032724, 112.400108337402, 2009603, 1, 97
2020.3815307, 49.628579229427, 127.773765069572, 112.393943786621, 2009603, 1, 97
2020.3815307, 49.6285537225514, 127.773761114691, 112.379547119141, 2009603, 1, 97
2020.3815307, 49.6285218390765, 127.773756146898, 112.399803161621, 2009603, 1, 97
2020.3815307, 49.6284899455288, 127.773751198882, 112.389205932617, 2009603, 1, 97
2020.3815307, 49.6284580542895, 127.773746222176, 112.392440795898, 2009603, 1, 97
2020.3815307, 49.6284325276826, 127.773742285706, 112.399887084961, 2009603, 1, 97
2020.3815307, 49.6284008049414, 127.77373702531, 112.378562927246, 2009603, 1, 97
2020.3815307, 49.6283752235537, 127.773733173573, 112.387001037598, 2009603, 1, 97
2020.3815307, 49.6283432543558, 127.773728319031, 112.405769348145, 2009603, 1, 97
2020.3815307, 49.6283176610823, 127.773724489638, 112.397521972656, 2009603, 1, 97
2020.3815307, 49.6282856861059, 127.773719634355, 112.41593170166, 2009603, 1, 97
2020.3815307, 49.6282600858472, 127.773715820114, 112.408248901367, 2009603, 1, 97
2020.3815307, 49.6282280994765, 127.773710988513, 112.407508850098, 2009603, 1, 97
2020.3815307, 49.6282024995681, 127.773707172606, 112.399269104004, 2009603, 1, 97
2020.3815307, 49.6281705066216, 127.773702355445, 112.384506225586, 2009603, 1, 97
2020.3815307, 49.6281449015491, 127.773698541544, 112.404655456543, 2009603, 1, 97
2020.3815307, 49.6281129061698, 127.77369372836, 112.40404510498, 2009603, 1, 97
2020.3815307, 49.6280872991204, 127.773689924132, 112.398963928223, 2009603, 1, 97
2020.3815307, 49.6280553017871, 127.773685119064, 112.382247924805, 2009603, 1, 97
2020.3815307, 49.6280232925851, 127.773680363858, 112.458320617676, 2009603, 1, 97
2020.3815307, 49.6279848885514, 127.773674648035, 112.392425537109, 2009603, 1, 97
2020.3815307, 49.6279528921031, 127.773669854727, 112.391700744629, 2009603, 1, 97
2020.3815307, 49.62792728142, 127.77366608011, 112.405570983887, 2009603, 1, 97
2020.3815307, 49.6278952835743, 127.773661312999, 112.39820098877, 2009603, 1, 97
2020.3815307, 49.6278632914277, 127.773656526964, 112.391868591309, 2009603, 1, 97
