2020.14014898, 50.3003718214619, 130.727775057483, 245.654235839844, 2009603, 1, 62
2020.14014898, 50.3006720116438, 130.727727609216, 245.669921875, 2009603, 1, 62
2020.14014898, 50.3009017782925, 130.727691403744, 245.633361816406, 2009603, 1, 69
2020.14014898, 50.3011249478918, 130.727656410131, 245.661956787109, 2009603, 1, 82
2020.14014898, 50.3014301609707, 130.727610178115, 245.655151367188, 2009603, 1, 92
2020.14014898, 50.3017094801055, 130.727568376595, 245.669372558594, 2009603, 1, 93
2020.14014898, 50.3019567862417, 130.727531569722, 245.663208007812, 2009603, 1, 94
2020.14014898, 50.302197618119, 130.727495734665, 245.667190551758, 2009603, 1, 94
2020.14014898, 50.3024511148736, 130.727457873797, 245.648132324219, 2009603, 1, 94
2020.14014898, 50.3026792843513, 130.727423231872, 245.646057128906, 2009603, 1, 94
2020.14014898, 50.3029330573748, 130.72738453207, 245.658905029297, 2009603, 1, 94
2020.14014898, 50.3032062684927, 130.727342730261, 245.663604736328, 2009603, 1, 95
2020.14014898, 50.3034417370789, 130.727306642527, 245.679473876953, 2009603, 1, 93
2020.14014898, 50.3036798792854, 130.727270149965, 245.633422851562, 2009603, 1, 94
2020.14015002, 52.3911949105425, 130.401525567263, 232.056716918945, 2009603, 1, 89
2020.14015002, 52.3914490723747, 130.401484759134, 231.919372558594, 2009603, 1, 89
2020.14015002, 52.3916780712912, 130.401448190211, 231.816864013672, 2009603, 1, 89
2020.14015002, 52.3919263529532, 130.401408598333, 231.70475769043, 2009603, 1, 92
2020.14015002, 52.3921366953487, 130.401375275136, 231.700439453125, 2009603, 1, 92
2020.14015002, 52.3923726006598, 130.401337903425, 231.82307434082, 2009603, 1, 92
2020.14015002, 52.3926021170828, 130.4013014938, 231.912475585938, 2009603, 1, 93
2020.14015002, 52.3928315428785, 130.401265006431, 232.054534912109, 2009603, 1, 91
2020.14015002, 52.3930735270088, 130.401226342474, 232.143951416016, 2009603, 1, 87
2020.14015002, 52.3933088765905, 130.40118849288, 232.21696472168, 2009603, 1, 85
2020.14015002, 52.3935312250191, 130.401152477951, 232.238586425781, 2009603, 1, 85
2020.14015002, 52.3937788079124, 130.401112452387, 232.318008422852, 2009603, 1, 86
