2021.20429384, 51.9132358787966, 113.641119771615, 629.05712890625, 2009603, 1, 92
2021.20429385, 51.9214098141084, 113.63990218715, 629.966979980469, 2009603, 1, 87
2021.20429385, 51.9219064635283, 113.639826800669, 629.746826171875, 2009603, 1, 94
2021.20429192, 48.0309023485661, 114.227726963823, 760.509460449219, 2006567, 2, 51
2021.20429384, 51.8838428478796, 113.646893180407, 626.315124511719, 2009603, 2, 78
2021.20429384, 51.8839825080458, 113.646872604367, 626.368774414062, 2009603, 2, 78
2021.20429384, 51.8841156715223, 113.646853103374, 626.357727050781, 2009603, 2, 71
2021.20429384, 51.8842296956902, 113.646836530396, 626.376403808594, 2009603, 2, 71
2021.20429384, 51.8843372926561, 113.646821015095, 626.364868164062, 2009603, 2, 59
2021.20429384, 51.8844701480952, 113.646801963608, 626.315856933594, 2009603, 2, 59
2021.20429384, 51.8845836878946, 113.646785952518, 626.324096679688, 2009603, 2, 63
2021.20429384, 51.8847098030708, 113.646768285575, 626.316467285156, 2009603, 2, 63
2021.20429384, 51.8848296216255, 113.646751578249, 626.366088867188, 2009603, 2, 76
2021.20429384, 51.8896469991645, 113.646055370691, 627.367736816406, 2009603, 2, 82
2021.20429384, 51.889818511233, 113.646029485368, 627.2216796875, 2009603, 2, 93
2021.20429384, 51.890148930442, 113.64597936801, 626.811157226562, 2009603, 2, 91
2021.20429384, 51.8903014386751, 113.645956245593, 627.049194335938, 2009603, 2, 76
2021.20429384, 51.8904475639902, 113.645934243796, 626.921813964844, 2009603, 2, 76
2021.20429384, 51.890561921008, 113.645917050105, 626.876220703125, 2009603, 2, 76
2021.20429384, 51.890720746898, 113.645893245269, 626.835144042969, 2009603, 2, 76
2021.20429385, 51.913128689961, 113.64247030749, 628.49267578125, 2009603, 2, 68
2021.20429385, 51.9140691205207, 113.642320531258, 628.462341308594, 2009603, 2, 59
2021.20429385, 51.9142286289552, 113.642295427548, 628.567749023438, 2009603, 2, 59
2021.20429385, 51.9144007877403, 113.642268396014, 628.755493164062, 2009603, 2, 76
2021.20429386, 51.9205006009735, 113.641271592232, 629.929443359375, 2009603, 2, 66
2021.20429386, 51.9208116158461, 113.641219125231, 629.721130371094, 2009603, 2, 90
2021.20429386, 51.9209830931876, 113.641189982068, 629.752685546875, 2009603, 2, 90
2021.20429386, 51.9211927604409, 113.64115422883, 629.737060546875, 2009603, 2, 94
2021.20429386, 51.9213707332196, 113.641123777325, 629.720886230469, 2009603, 2, 83
2021.20429386, 51.9215297652041, 113.641096391318, 629.724609375, 2009603, 2, 83
2021.20429386, 51.9216570081963, 113.641074479489, 629.769775390625, 2009603, 2, 83
2021.20429381, 51.8577592560881, 113.696597832036, 623.970336914062, 2009603, 3, 93
2021.20429382, 51.8564581146015, 113.697941870685, 624.044677734375, 2009603, 4, 69
2021.20429382, 51.8567256414092, 113.697900538692, 624.007751464844, 2009603, 4, 93
2021.20429382, 51.8570373548328, 113.697851747917, 623.96728515625, 2009603, 4, 93
2021.20429382, 51.8573105300921, 113.697808446217, 624.040466308594, 2009603, 4, 89
2021.20429382, 51.8575833863146, 113.697765000953, 624.00927734375, 2009603, 4, 58
2021.20429378, 51.789840045535, 113.75424945308, 616.878173828125, 2009603, 5, 91
2021.20429378, 51.7902155306627, 113.754194044691, 616.807922363281, 2009603, 5, 80
2021.20429378, 51.7940136142463, 113.753652418445, 616.854614257812, 2009603, 5, 69
2021.20429378, 51.7944094348849, 113.753595334631, 616.855041503906, 2009603, 5, 92
2021.20429378, 51.7948384040741, 113.753535557331, 617.048095703125, 2009603, 5, 71
2021.20429378, 51.7952474537892, 113.753478908927, 617.201354980469, 2009603, 5, 90
2021.2042938, 51.8277308487641, 113.74865889499, 620.964477539062, 2009603, 5, 92
2021.2042938, 51.8284697199952, 113.748542267796, 620.953369140625, 2009603, 5, 93
2021.2042938, 51.8295733507576, 113.748362543181, 620.8984375, 2009603, 5, 92
2021.2042938, 51.8305468741007, 113.748206490007, 620.951416015625, 2009603, 5, 92
2021.2042938, 51.8313285739038, 113.748083266709, 620.988830566406, 2009603, 5, 92
