2022.54132037, 49.9880241928697, 119.031223070265, 522.79541015625, 2009588, 1, 57
2022.54132037, 49.9881318988784, 119.031206916428, 522.801879882812, 2009588, 1, 57
2022.54132037, 49.9882396103504, 119.031190764762, 522.798034667969, 2009588, 1, 57
2022.54132038, 49.9880204571862, 119.032481148694, 522.749450683594, 2009588, 2, 62
2022.54132038, 49.9880521956678, 119.03247612445, 522.724670410156, 2009588, 2, 62
2022.54132038, 49.9880839264102, 119.032471089616, 522.753845214844, 2009588, 2, 62
2022.54132038, 49.9881093189575, 119.032467082399, 522.744201660156, 2009588, 2, 62
2022.54132038, 49.9881410369352, 119.032462035233, 522.721069335938, 2009588, 2, 62
2022.54132038, 49.988166425942, 119.032458024826, 522.723022460938, 2009588, 2, 62
2022.54132038, 49.9881981410253, 119.032452978103, 522.728698730469, 2009588, 2, 62
2022.54132038, 49.9882235224064, 119.032448964223, 522.746154785156, 2009588, 2, 62
2022.54132038, 49.9882552330217, 119.032443918512, 522.735046386719, 2009588, 2, 71
2022.54132038, 49.9882806091384, 119.032439901657, 522.7412109375, 2009588, 2, 71
2022.54132038, 49.9883123150125, 119.032434856313, 522.730285644531, 2009588, 2, 71
2022.54132038, 49.988337690297, 119.032430850618, 522.7412109375, 2009588, 2, 71
2022.54132038, 49.9883693918641, 119.032425801544, 522.73291015625, 2009588, 2, 71
2022.54132038, 49.9884010982059, 119.032420773266, 522.74560546875, 2009588, 2, 71
2022.54132038, 49.9884264743703, 119.03241677741, 522.745239257812, 2009588, 2, 71
2022.54132038, 49.9884581697317, 119.032411734316, 522.74853515625, 2009588, 2, 71
2022.54132038, 49.9884898767527, 119.032406717945, 522.748962402344, 2009588, 2, 71
2022.54132036, 49.9870183573984, 119.076655518084, 522.294067382812, 2009588, 3, 84
2022.54132036, 49.9872148482338, 119.076626750562, 522.273132324219, 2009588, 3, 84
