2020.68007975, 45.9270168962156, 128.213861309626, 107.282371520996, 2009603, 1, 73
2020.68007975, 45.9270486883613, 128.213856961791, 107.271835327148, 2009603, 1, 73
2020.68007975, 45.9270995296531, 128.213850028699, 107.318145751953, 2009603, 1, 73
2020.68007975, 45.9271630657679, 128.213841362968, 107.328605651855, 2009603, 1, 73
2020.68007975, 45.9272456048181, 128.213830141562, 107.318984985352, 2009603, 1, 73
2020.68007975, 45.92733443693, 128.213818091054, 107.296882629395, 2009603, 1, 88
2020.68007975, 45.9273788368232, 128.213812068816, 107.300720214844, 2009603, 1, 88
2020.68007975, 45.9274232164795, 128.213806064102, 107.309204101562, 2009603, 1, 88
2020.68007975, 45.9274802645185, 128.213798338432, 107.318778991699, 2009603, 1, 88
2020.68007975, 45.9275436270871, 128.213789769406, 107.31095123291, 2009603, 1, 88
2020.68007975, 45.9275879673082, 128.213783775171, 107.265647888184, 2009603, 1, 88
2020.68007975, 45.9276196342098, 128.213779494183, 107.264976501465, 2009603, 1, 88
2020.68007975, 45.9276512981166, 128.213775211939, 107.258804321289, 2009603, 1, 88
2020.68007975, 45.9276829520398, 128.213770934866, 107.274505615234, 2009603, 1, 88
2020.68007975, 45.9277210683089, 128.213765808132, 107.311462402344, 2009603, 1, 88
2020.68007975, 45.9277589910033, 128.213760667472, 107.308006286621, 2009603, 1, 89
2020.68007975, 45.9277905907002, 128.213756383549, 107.256149291992, 2009603, 1, 89
2020.68007975, 45.9278221872038, 128.213752101593, 107.256546020508, 2009603, 1, 89
2020.68007975, 45.9278537817385, 128.213747816993, 107.256591796875, 2009603, 1, 90
2020.68007975, 45.9278853744452, 128.213743530176, 107.265495300293, 2009603, 1, 90
2020.68007975, 45.9279232821635, 128.213738393021, 107.29296875, 2009603, 1, 90
2020.68007975, 45.9279611978656, 128.213733243252, 107.252365112305, 2009603, 1, 90
2020.68007975, 45.9279927937247, 128.213728952171, 107.292259216309, 2009603, 1, 90
2020.68007975, 45.9280307136278, 128.213723795363, 107.26766204834, 2009603, 1, 90
2020.68007975, 45.9280623207289, 128.213719490096, 107.254554748535, 2009603, 1, 90
2020.68007975, 45.9280939246325, 128.21371518869, 107.263870239258, 2009603, 1, 90
2020.68007975, 45.9281255366524, 128.213710880695, 107.265647888184, 2009603, 1, 90
2020.68007975, 45.9281634704857, 128.213705714597, 107.26197052002, 2009603, 1, 90
2020.68007975, 45.9281950969964, 128.21370139339, 107.305717468262, 2009603, 1, 90
2020.68007975, 45.9282457024897, 128.213694483021, 107.324851989746, 2009603, 1, 90
2020.68007975, 45.9283026569417, 128.213686690975, 107.302780151367, 2009603, 1, 91
2020.68007975, 45.9283533052024, 128.213679752191, 107.320602416992, 2009603, 1, 91
2020.68007975, 45.9284103109116, 128.213671928931, 107.310409545898, 2009603, 1, 91
2020.68007975, 45.9284673449767, 128.213664090923, 107.282432556152, 2009603, 1, 91
2020.68007975, 45.9285180715355, 128.213657104051, 107.287567138672, 2009603, 1, 91
2020.68007975, 45.9285624762042, 128.213650985161, 107.302047729492, 2009603, 1, 91
2020.68007975, 45.9286005614929, 128.21364572027, 107.27766418457, 2009603, 1, 91
2020.68007975, 45.9286513608805, 128.213638697971, 107.286346435547, 2009603, 1, 91
2020.68007975, 45.9287021924723, 128.213631657422, 107.278770446777, 2009603, 1, 91
2020.68007975, 45.9287530551688, 128.213624597393, 107.294700622559, 2009603, 1, 91
2020.68007975, 45.9287975924648, 128.213618400981, 107.296333312988, 2009603, 1, 91
2020.68007975, 45.9288357843275, 128.213613082496, 107.285980224609, 2009603, 1, 91
2020.68007975, 45.928880362843, 128.213606870235, 107.296928405762, 2009603, 1, 91
2020.68007975, 45.928924966391, 128.21360064567, 107.3037109375, 2009603, 1, 91
2020.68007975, 45.9289632233271, 128.213595289448, 107.297424316406, 2009603, 1, 91
2020.68007975, 45.9290269056431, 128.213586360242, 107.333755493164, 2009603, 1, 92
2020.68007975, 45.9291101140063, 128.213574696464, 107.32836151123, 2009603, 1, 92
2020.68007975, 45.9291741702383, 128.213565696256, 107.302001953125, 2009603, 1, 92
2020.68007975, 45.9292318554973, 128.213557579032, 107.297958374023, 2009603, 1, 92
2020.68007975, 45.9292959803236, 128.213548543921, 107.303085327148, 2009603, 1, 92
2020.68007975, 45.9293601454527, 128.213539473259, 107.30916595459, 2009603, 1, 92
2020.68007975, 45.9294179113061, 128.213531298649, 107.308540344238, 2009603, 1, 92
2020.68007975, 45.9294756923924, 128.21352311319, 107.310897827148, 2009603, 1, 92
2020.68007975, 45.9295527661939, 128.21351216297, 107.312637329102, 2009603, 1, 92
2020.68007975, 45.9296876670688, 128.21349295974, 107.321411132812, 2009603, 1, 92
2020.68007975, 45.9297968822517, 128.213477371333, 107.30672454834, 2009603, 1, 92
2020.68007975, 45.9298739563403, 128.213466362218, 107.317893981934, 2009603, 1, 92
2020.68007975, 45.9299702773153, 128.213452585457, 107.300895690918, 2009603, 1, 92
2020.68007975, 45.9300986385024, 128.213434207329, 107.315452575684, 2009603, 1, 93
2020.68007975, 45.9302268900525, 128.213415851179, 107.288627624512, 2009603, 1, 93
2020.68007975, 45.9303422393824, 128.213399374394, 107.296630859375, 2009603, 1, 93
2020.68007975, 45.9304891666641, 128.21337817785, 107.304962158203, 2009603, 1, 93
2020.68007975, 45.9306231692513, 128.213358931327, 107.292572021484, 2009603, 1, 92
2020.68007975, 45.930763396988, 128.213338934326, 107.299514770508, 2009603, 1, 93
2020.68007975, 45.9308589352382, 128.213325401704, 107.320693969727, 2009603, 1, 93
2020.68007975, 45.9309671458883, 128.213310176138, 107.272491455078, 2009603, 1, 93
2020.68007975, 45.9310880165738, 128.213293319408, 107.296493530273, 2009603, 1, 92
2020.68007975, 45.9312660385939, 128.213268785463, 107.308692932129, 2009603, 1, 89
2020.68007975, 45.9314122027542, 128.213248914537, 107.309837341309, 2009603, 1, 89
2020.68007975, 45.9315328430644, 128.213232383553, 107.292053222656, 2009603, 1, 83
2020.68007975, 45.9317108846263, 128.213209236096, 107.303817749023, 2009603, 1, 83
2020.68007975, 45.9318825760748, 128.21318707737, 107.27946472168, 2009603, 1, 79
2020.68007975, 45.9320606384756, 128.213164118908, 107.298973083496, 2009603, 1, 78
2020.68007975, 45.932213273884, 128.213144347134, 107.299362182617, 2009603, 1, 78
2020.68007975, 45.9323659348307, 128.213124382101, 107.288681030273, 2009603, 1, 78
2020.68007975, 45.9325186116292, 128.213104153553, 107.285491943359, 2009603, 1, 76
2020.68007975, 45.9326267616003, 128.213089643474, 107.31135559082, 2009603, 1, 76
2020.68007975, 45.9327285743094, 128.21307580625, 107.286254882812, 2009603, 1, 76
2020.68007975, 45.9328876674862, 128.213053926298, 107.307792663574, 2009603, 1, 79
2020.68007975, 45.9330784904906, 128.213026468019, 107.308219909668, 2009603, 1, 76
2020.68007975, 45.9332630091966, 128.21299950736, 107.298988342285, 2009603, 1, 76
2020.68007975, 45.9334030375236, 128.212978866042, 107.285705566406, 2009603, 1, 76
2020.68007975, 45.9336450048195, 128.212943040993, 107.286720275879, 2009603, 1, 82
2020.68007975, 45.9339635794166, 128.212896038962, 107.266586303711, 2009603, 1, 89
2020.68007975, 45.9341867013907, 128.21286355556, 107.282562255859, 2009603, 1, 90
2020.68007975, 45.9343973853372, 128.212833798815, 107.263786315918, 2009603, 1, 90
2020.68007975, 45.9346717748502, 128.212795595893, 107.27237701416, 2009603, 1, 90
2020.68007975, 45.9349012625354, 128.212764016879, 107.268608093262, 2009603, 1, 88
2020.68007975, 45.935117728098, 128.21273445968, 107.284965515137, 2009603, 1, 90
2020.68007975, 45.9353021416296, 128.212709384916, 107.297706604004, 2009603, 1, 89
2020.68007975, 45.9354672744471, 128.212686942572, 107.295394897461, 2009603, 1, 89
2020.68007975, 45.9356635110977, 128.212659968407, 107.270347595215, 2009603, 1, 86
2020.68007975, 45.935866094474, 128.212632239911, 107.295608520508, 2009603, 1, 86
2020.68007975, 45.9360561756225, 128.212606364251, 107.279586791992, 2009603, 1, 82
2020.68007975, 45.9362846314705, 128.212575469817, 107.280555725098, 2009603, 1, 65
2020.68007975, 45.936456293082, 128.212552414178, 107.274047851562, 2009603, 1, 65
2020.68008161, 49.6767638310227, 127.67491780587, 116.909126281738, 2009603, 1, 54
2020.68008161, 49.6768019397248, 127.674911854443, 116.912666320801, 2009603, 1, 54
2020.68008161, 49.6768336902009, 127.674906870209, 116.919677734375, 2009603, 1, 54
2020.68008161, 49.6768717621196, 127.674900891792, 116.902236938477, 2009603, 1, 54
2020.68008161, 49.6769098186833, 127.674894894241, 116.960235595703, 2009603, 1, 54
2020.68008161, 49.6769478573773, 127.674888886233, 116.951583862305, 2009603, 1, 54
2020.68008161, 49.6769922197077, 127.674881851017, 116.94864654541, 2009603, 1, 54
2020.68008161, 49.6770428841646, 127.674873813994, 116.943435668945, 2009603, 1, 84
2020.68008161, 49.6770745455742, 127.674868769644, 116.902565002441, 2009603, 1, 84
2020.68008161, 49.6771061886086, 127.674863733872, 116.914344787598, 2009603, 1, 84
2020.68008161, 49.6771315040807, 127.674859691932, 116.916030883789, 2009603, 1, 84
2020.68008161, 49.6771631310465, 127.674854649403, 116.946495056152, 2009603, 1, 84
2020.68008161, 49.6771947595884, 127.674849589325, 116.929588317871, 2009603, 1, 84
2020.68008161, 49.6772326943217, 127.674843533739, 116.939071655273, 2009603, 1, 84
2020.68008161, 49.6772643127652, 127.674838463914, 116.907897949219, 2009603, 1, 92
2020.68008161, 49.6772959146754, 127.674833413763, 116.909339904785, 2009603, 1, 92
2020.68008161, 49.6773275135829, 127.674828358553, 116.910736083984, 2009603, 1, 92
2020.68008161, 49.6773591095496, 127.674823303583, 116.919258117676, 2009603, 1, 92
2020.68008161, 49.6773907020741, 127.674818245164, 116.905990600586, 2009603, 1, 92
2020.68008161, 49.6774223001807, 127.674813179742, 116.949462890625, 2009603, 1, 92
2020.68008161, 49.6774538904092, 127.67480812571, 116.91739654541, 2009603, 1, 92
2020.68008161, 49.677491788175, 127.674802077232, 116.938095092773, 2009603, 1, 92
2020.68008161, 49.6775296993862, 127.674796012602, 116.951873779297, 2009603, 1, 94
2020.68008161, 49.6775739231568, 127.674788954368, 116.929931640625, 2009603, 1, 94
2020.68008161, 49.6776118201932, 127.674782924879, 116.936111450195, 2009603, 1, 94
2020.68008161, 49.6776433512363, 127.674777924147, 116.933952331543, 2009603, 1, 94
2020.68008161, 49.6776812902242, 127.674771886085, 116.91968536377, 2009603, 1, 94
2020.68008161, 49.6777255554068, 127.674764857729, 116.973930358887, 2009603, 1, 94
2020.68008161, 49.6777888004338, 127.674754844191, 116.984893798828, 2009603, 1, 94
2020.68008161, 49.6778647213907, 127.67474286426, 116.98225402832, 2009603, 1, 83
2020.68008161, 49.6779723164889, 127.674726005465, 116.978607177734, 2009603, 1, 83
2020.68008161, 49.678041972832, 127.674715158553, 116.96248626709, 2009603, 1, 92
2020.68008161, 49.6780926435194, 127.674707318754, 116.948593139648, 2009603, 1, 92
2020.68008161, 49.6781306632314, 127.674701449531, 116.948219299316, 2009603, 1, 92
