2020.28885597, 54.1610684511745, 123.365214168542, 373.994079589844, 2009603, 1, 54
2020.28885597, 54.1603137183708, 123.365079697366, 374.060455322266, 2009603, 1, 66
2020.28885597, 54.1595789777208, 123.364949866988, 374.427093505859, 2009603, 1, 78
2020.28885597, 54.1589628512572, 123.364841951205, 373.792663574219, 2009603, 1, 87
2020.28885597, 54.1586134714065, 123.364780182329, 373.445983886719, 2009603, 1, 84
2020.28885607, 53.9457184375272, 123.329218450396, 327.034210205078, 2009603, 1, 83
2020.28885607, 53.9454843812937, 123.329176920004, 327.079956054688, 2009603, 1, 93
2020.28885607, 53.9450923401689, 123.329107979259, 327.037811279297, 2009603, 1, 89
2020.28885608, 53.9341621457911, 123.327161903489, 324.617523193359, 2009603, 1, 91
2020.28885608, 53.9337017294487, 123.327079377727, 324.664428710938, 2009603, 1, 87
2020.28885609, 53.9172291609044, 123.324192530276, 322.490844726562, 2009603, 1, 95
2020.28885609, 53.9169432210577, 123.324144321573, 322.451385498047, 2009603, 1, 93
2020.28885609, 53.9167653069589, 123.324114376385, 322.385040283203, 2009603, 1, 93
2020.28885609, 53.9166064877339, 123.324087675408, 322.276214599609, 2009603, 1, 92
2020.28885609, 53.9164286081525, 123.324057653199, 322.255004882812, 2009603, 1, 92
2020.28885609, 53.9162697618628, 123.324030807219, 322.199035644531, 2009603, 1, 92
2020.28885609, 53.9161490296677, 123.324010313749, 322.271331787109, 2009603, 1, 92
2020.28885609, 53.9160155612276, 123.323987646782, 322.248718261719, 2009603, 1, 92
2020.28885609, 53.9158248743721, 123.323955007225, 322.288177490234, 2009603, 1, 58
2020.28885609, 53.9126099147161, 123.323406314692, 321.939453125, 2009603, 1, 94
2020.28885609, 53.9120135389113, 123.323304809998, 321.989929199219, 2009603, 1, 95
2020.28885609, 53.9116832739333, 123.323248650643, 321.960266113281, 2009603, 1, 69
2020.28885609, 53.9115242618425, 123.323221663485, 321.9267578125, 2009603, 1, 69
2020.28885626, 53.5622357912398, 123.265102471792, 270.0859375, 2009603, 1, 92
2020.28885626, 53.5618626233941, 123.26503972552, 270.102905273438, 2009603, 1, 94
2020.28885626, 53.5615408771845, 123.264986012223, 270.140502929688, 2009603, 1, 94
2020.28885627, 53.5611244432039, 123.264917149344, 270.141998291016, 2009603, 1, 94
2020.28885627, 53.560744513375, 123.264855200133, 270.094329833984, 2009603, 1, 94
2020.28885627, 53.5603375728416, 123.264789174771, 270.127532958984, 2009603, 1, 94
2020.28885627, 53.5598721975255, 123.264713036385, 270.142059326172, 2009603, 1, 92
2020.28885627, 53.5594510775046, 123.264642897586, 270.090911865234, 2009603, 1, 90
2020.28885898, 48.1051955422013, 122.423380137783, 367.019012451172, 2009593, 1, 73
2020.28885598, 54.1634766397888, 123.364243424551, 374.544281005859, 2009603, 2, 55
2020.28885598, 54.163406781044, 123.364231341297, 374.493865966797, 2009603, 2, 55
2020.28885598, 54.1633623305365, 123.364223614632, 374.429321289062, 2009603, 2, 55
2020.28885598, 54.1633242424178, 123.364217112905, 374.436584472656, 2009603, 2, 55
2020.28885598, 54.1632861562517, 123.364210557543, 374.445373535156, 2009603, 2, 55
2020.28885598, 54.1632480646905, 123.364203900248, 374.406585693359, 2009603, 2, 84
2020.28885598, 54.163209991197, 123.364197446849, 374.417236328125, 2009603, 2, 84
2020.28885598, 54.1631719161257, 123.364190909785, 374.404754638672, 2009603, 2, 84
2020.28885598, 54.1631338428805, 123.364184353419, 374.394195556641, 2009603, 2, 84
2020.28885598, 54.1630513689721, 123.364170263518, 374.389984130859, 2009603, 2, 84
2020.28885598, 54.162918172812, 123.364147626794, 374.443023681641, 2009603, 2, 91
2020.28885598, 54.1626645387664, 123.364104789953, 374.479919433594, 2009603, 2, 92
2020.28885598, 54.1623348099238, 123.364049541017, 374.476867675781, 2009603, 2, 94
2020.28885598, 54.1620621749189, 123.364003903504, 374.411010742188, 2009603, 2, 91
2020.28885598, 54.161624216176, 123.363931221665, 374.370849609375, 2009603, 2, 69
2020.28885598, 54.1613572427408, 123.363887190195, 374.273742675781, 2009603, 2, 57
2020.28885598, 54.1612236354312, 123.363865180537, 374.216339111328, 2009603, 2, 55
2020.28885598, 54.161109064164, 123.363846383718, 374.119903564453, 2009603, 2, 55
2020.28885598, 54.1610582034258, 123.363838072353, 374.072845458984, 2009603, 2, 55
2020.28885598, 54.1609689402791, 123.363823530883, 373.9921875, 2009603, 2, 55
2020.28885598, 54.1608669022905, 123.363806863095, 373.916961669922, 2009603, 2, 55
2020.28885598, 54.1608094968479, 123.363797458372, 373.868377685547, 2009603, 2, 55
2020.28885598, 54.1607712223118, 123.363791139616, 373.852111816406, 2009603, 2, 55
2020.28885598, 54.1607329578196, 123.363784945936, 373.812438964844, 2009603, 2, 58
2020.28885598, 54.1607010708529, 123.363779749948, 373.785736083984, 2009603, 2, 58
2020.28885598, 54.1606755518701, 123.363775496026, 373.856994628906, 2009603, 2, 58
2020.28885598, 54.1606436656717, 123.36377030845, 373.816345214844, 2009603, 2, 58
2020.28885598, 54.1606117819031, 123.363765145402, 373.841400146484, 2009603, 2, 58
2020.28885598, 54.1605862697357, 123.363760923069, 373.837463378906, 2009603, 2, 58
2020.28885598, 54.1605543899043, 123.363755761696, 373.836975097656, 2009603, 2, 58
2020.28885598, 54.1605288834763, 123.36375155744, 373.822448730469, 2009603, 2, 58
2020.28885598, 54.1605033815601, 123.363747378203, 373.810913085938, 2009603, 2, 68
2020.28885608, 53.9456793597098, 123.327736217368, 326.990173339844, 2009603, 2, 92
2020.28885608, 53.9455209052665, 123.327708388515, 327.067687988281, 2009603, 2, 92
2020.28885608, 53.9454068043929, 123.327688170311, 327.02734375, 2009603, 2, 95
2020.28885608, 53.9452990277859, 123.327669030893, 327.05419921875, 2009603, 2, 95
2020.28885609, 53.934901613749, 123.325874983533, 324.938568115234, 2009603, 2, 86
2020.28885609, 53.9345196155035, 123.325809024135, 324.904022216797, 2009603, 2, 94
2020.28885609, 53.9344048569886, 123.325789065329, 324.9189453125, 2009603, 2, 95
2020.28885609, 53.9343538511678, 123.325780281603, 324.889953613281, 2009603, 2, 95
2020.28885609, 53.9343028405538, 123.32577146589, 324.854553222656, 2009603, 2, 95
2020.28885609, 53.9342518267979, 123.32576260792, 324.834686279297, 2009603, 2, 95
2020.28885609, 53.9342071867323, 123.325754824864, 324.785552978516, 2009603, 2, 95
2020.28885609, 53.9341689338693, 123.325748244313, 324.787719726562, 2009603, 2, 93
2020.28885609, 53.9341306816317, 123.325741695129, 324.816375732422, 2009603, 2, 93
2020.28885609, 53.9340988011135, 123.325736153725, 324.774597167969, 2009603, 2, 93
2020.28885609, 53.9340605500778, 123.325729569348, 324.771850585938, 2009603, 2, 93
2020.28885609, 53.934022309189, 123.325723089229, 324.785095214844, 2009603, 2, 93
2020.2888561, 53.9169899287702, 123.322940185614, 322.366485595703, 2009603, 2, 68
2020.2888561, 53.9169518188493, 123.32293408797, 322.425842285156, 2009603, 2, 68
2020.2888561, 53.9169136826922, 123.322927893079, 322.442504882812, 2009603, 2, 68
2020.2888561, 53.9168755375738, 123.322921809178, 322.446441650391, 2009603, 2, 68
2020.2888561, 53.9168437332146, 123.322916715492, 322.458190917969, 2009603, 2, 68
2020.2888561, 53.9168119221439, 123.322911640995, 322.411499023438, 2009603, 2, 68
2020.2888561, 53.9167737266259, 123.322905500204, 322.462158203125, 2009603, 2, 68
2020.2888561, 53.9167418781524, 123.322900278219, 322.452911376953, 2009603, 2, 66
2020.2888561, 53.9167036562128, 123.322894172729, 322.438201904297, 2009603, 2, 66
2020.2888561, 53.9166717846037, 123.322888964753, 322.449279785156, 2009603, 2, 66
2020.2888561, 53.916633537104, 123.322882877016, 322.441528320312, 2009603, 2, 66
2020.2888561, 53.9166016454131, 123.322877648207, 322.427795410156, 2009603, 2, 66
2020.2888561, 53.9165697449835, 123.322872464482, 322.435333251953, 2009603, 2, 66
2020.2888561, 53.9165314597561, 123.322866336427, 322.454620361328, 2009603, 2, 66
2020.2888561, 53.9156364325716, 123.322721050211, 322.223785400391, 2009603, 2, 65
2020.2888561, 53.9155278608361, 123.32270350147, 322.196044921875, 2009603, 2, 65
2020.2888561, 53.9154576458599, 123.32269224873, 322.214935302734, 2009603, 2, 65
2020.2888561, 53.9154065871888, 123.322683945305, 322.186157226562, 2009603, 2, 65
2020.2888561, 53.9153491775042, 123.322674822689, 322.188446044922, 2009603, 2, 65
2020.2888561, 53.9152917756383, 123.322665510537, 322.202819824219, 2009603, 2, 65
2020.2888561, 53.9152280237428, 123.322655280596, 322.169738769531, 2009603, 2, 90
2020.2888561, 53.9151515622191, 123.322643106125, 322.172546386719, 2009603, 2, 90
2020.2888561, 53.9150687644495, 123.322629814545, 322.237335205078, 2009603, 2, 90
2020.2888561, 53.9149987447762, 123.322618672726, 322.214202880859, 2009603, 2, 95
2020.2888561, 53.914960561934, 123.322612555417, 322.157135009766, 2009603, 2, 95
2020.2888561, 53.9149287450758, 123.322607401611, 322.162048339844, 2009603, 2, 95
2020.2888561, 53.9148842250347, 123.322600334749, 322.120025634766, 2009603, 2, 95
2020.2888561, 53.9148397140222, 123.32259320767, 322.101287841797, 2009603, 2, 95
2020.2888561, 53.9148015786446, 123.3225872089, 322.115478515625, 2009603, 2, 95
2020.2888561, 53.9147761503533, 123.322583071321, 322.074462890625, 2009603, 2, 95
2020.2888561, 53.9147443825827, 123.322578097923, 322.077453613281, 2009603, 2, 94
2020.2888561, 53.914693557338, 123.32256997783, 322.117034912109, 2009603, 2, 94
2020.2888561, 53.9145411267502, 123.322545702498, 322.120880126953, 2009603, 2, 94
2020.2888561, 53.9144967284493, 123.32253867068, 322.065277099609, 2009603, 2, 94
2020.2888561, 53.9144460085479, 123.322530730559, 322.044158935547, 2009603, 2, 94
2020.2888561, 53.9144016241702, 123.32252362839, 322.009124755859, 2009603, 2, 94
2020.2888561, 53.914350915461, 123.322515594939, 322.047058105469, 2009603, 2, 94
2020.2888561, 53.9142685388444, 123.322502656976, 322.029327392578, 2009603, 2, 94
2020.2888561, 53.9141925066336, 123.322490559316, 322.043151855469, 2009603, 2, 93
2020.2888561, 53.914097489566, 123.322475587088, 322.105804443359, 2009603, 2, 93
2020.2888561, 53.9140088097976, 123.322461513501, 322.034515380859, 2009603, 2, 93
2020.2888561, 53.9139264728967, 123.322448576605, 322.0615234375, 2009603, 2, 93
2020.2888561, 53.9137554301117, 123.322421498567, 322.057281494141, 2009603, 2, 93
2020.2888561, 53.9136793911176, 123.322409464136, 321.999694824219, 2009603, 2, 93
2020.2888561, 53.9135906662347, 123.322395508311, 322.006500244141, 2009603, 2, 93
2020.2888561, 53.9134892158163, 123.322379376869, 322.001373291016, 2009603, 2, 94
2020.2888561, 53.9134004149863, 123.322365325086, 322.037078857422, 2009603, 2, 94
2020.2888561, 53.9133052301089, 123.322350269558, 322.033142089844, 2009603, 2, 94
2020.2888561, 53.913241753073, 123.322340230843, 322.003662109375, 2009603, 2, 95
2020.2888561, 53.9132036457748, 123.322334207502, 321.950500488281, 2009603, 2, 95
2020.2888561, 53.913171884164, 123.322329176135, 321.906799316406, 2009603, 2, 95
2020.2888561, 53.9131401155695, 123.32232411561, 321.90966796875, 2009603, 2, 95
2020.2888561, 53.9131083386392, 123.322319048308, 321.901062011719, 2009603, 2, 95
2020.2888561, 53.9130702067262, 123.322313085076, 321.881988525391, 2009603, 2, 95
2020.2888561, 53.9130320530529, 123.322306927007, 321.888488769531, 2009603, 2, 95
2020.2888561, 53.9129684546736, 123.322296824246, 321.890838623047, 2009603, 2, 88
2020.28885628, 53.5621753480768, 123.263966865754, 270.168701171875, 2009603, 2, 90
2020.28885628, 53.5620678584021, 123.263950525416, 270.137268066406, 2009603, 2, 90
2020.28885628, 53.5619540899475, 123.263933142877, 270.194580078125, 2009603, 2, 92
2020.28885628, 53.5618403457408, 123.263915785827, 270.172210693359, 2009603, 2, 92
2020.28885628, 53.5617202825268, 123.263897344408, 270.185424804688, 2009603, 2, 92
2020.28885628, 53.561612834325, 123.263880772738, 270.186706542969, 2009603, 2, 92
2020.28885628, 53.5615053584535, 123.263864242321, 270.210540771484, 2009603, 2, 92
2020.28885628, 53.5614104692423, 123.26384943903, 270.207702636719, 2009603, 2, 92
2020.28885628, 53.5613028778758, 123.263832715487, 270.239654541016, 2009603, 2, 92
2020.28885628, 53.5612015676225, 123.263816908319, 270.178070068359, 2009603, 2, 93
2020.28885628, 53.5611000627689, 123.263800682723, 270.221435546875, 2009603, 2, 93
2020.28885628, 53.5610048212087, 123.263785338922, 270.193420410156, 2009603, 2, 93
2020.28885628, 53.5609222206349, 123.263771984926, 270.185150146484, 2009603, 2, 94
2020.28885628, 53.5608268479259, 123.263756621411, 270.212127685547, 2009603, 2, 94
2020.28885628, 53.5607250409826, 123.263740215815, 270.207916259766, 2009603, 2, 94
2020.28885628, 53.5606486238426, 123.263727789051, 270.203063964844, 2009603, 2, 94
2020.28885628, 53.5605530562627, 123.263712425688, 270.181060791016, 2009603, 2, 94
2020.28885628, 53.5604574274388, 123.263697059945, 270.191070556641, 2009603, 2, 93
2020.28885628, 53.5603681182683, 123.263682705919, 270.187927246094, 2009603, 2, 93
2020.28885628, 53.5602723932272, 123.263667517816, 270.187133789062, 2009603, 2, 93
2020.28885628, 53.5601893879258, 123.26365432829, 270.182159423828, 2009603, 2, 94
2020.28885628, 53.5600807984543, 123.263637120767, 270.207397460938, 2009603, 2, 94
2020.28885628, 53.5599786070255, 123.263620832932, 270.176574707031, 2009603, 2, 94
2020.28885628, 53.5598699171654, 123.263604215822, 270.180480957031, 2009603, 2, 94
2020.28885628, 53.5597612170696, 123.263587710597, 270.159973144531, 2009603, 2, 94
2020.28885628, 53.5596716886464, 123.263574061339, 270.142700195312, 2009603, 2, 94
2020.28885628, 53.5595821760979, 123.263560524595, 270.207580566406, 2009603, 2, 94
2020.28885628, 53.5594735015695, 123.263544134004, 270.205291748047, 2009603, 2, 89
2020.28885628, 53.5593712652478, 123.263528901766, 270.124053955078, 2009603, 2, 89
2020.28885628, 53.5592754360428, 123.263514389446, 270.079498291016, 2009603, 2, 89
2020.28885628, 53.5592051959567, 123.26350383196, 270.085784912109, 2009603, 2, 68
2020.28885628, 53.5591605079426, 123.26349709804, 270.109588623047, 2009603, 2, 67
2020.28885628, 53.5590328861699, 123.263477791695, 270.589324951172, 2009603, 2, 67
2020.2888564, 53.3136826685868, 123.223137493188, 313.441528320312, 2009603, 2, 59
2020.2888564, 53.3135684173232, 123.223120104818, 313.533996582031, 2009603, 2, 59
2020.2888564, 53.3134732029885, 123.223105758863, 313.501434326172, 2009603, 2, 66
2020.2888564, 53.3133589844495, 123.223088290441, 313.566375732422, 2009603, 2, 66
2020.2888564, 53.3132826668993, 123.223076660415, 313.667327880859, 2009603, 2, 66
2020.2888564, 53.3131999640863, 123.223064014108, 313.654693603516, 2009603, 2, 72
2020.2888564, 53.3131299663695, 123.223053278647, 313.667663574219, 2009603, 2, 72
2020.2888564, 53.3129581130096, 123.223027030409, 313.639190673828, 2009603, 2, 62
2020.2888564, 53.312875338245, 123.223014257603, 313.63037109375, 2009603, 2, 62
2020.2888564, 53.3127989244895, 123.223002550805, 313.681976318359, 2009603, 2, 62
2020.2888564, 53.3127097707051, 123.222988943913, 313.667358398438, 2009603, 2, 87
2020.2888564, 53.3126269679211, 123.222976122215, 313.698699951172, 2009603, 2, 87
2020.2888564, 53.3125505329688, 123.222964335627, 313.671630859375, 2009603, 2, 87
2020.2888564, 53.3124613580877, 123.22295053332, 313.674530029297, 2009603, 2, 88
2020.2888564, 53.3123658218674, 123.222935839581, 313.652069091797, 2009603, 2, 88
2020.2888564, 53.3122639115864, 123.222919977356, 313.664886474609, 2009603, 2, 88
2020.2888564, 53.3121620216513, 123.222904190166, 313.602233886719, 2009603, 2, 86
2020.2888564, 53.3120855772684, 123.222892243046, 313.647583007812, 2009603, 2, 86
2020.2888564, 53.3119901085494, 123.222877263943, 313.611206054688, 2009603, 2, 77
2020.2888564, 53.3118883027881, 123.222861421571, 313.574554443359, 2009603, 2, 77
2020.2888564, 53.3117992264753, 123.222847359339, 313.615142822266, 2009603, 2, 77
2020.28885641, 53.2939149937774, 123.219974906374, 312.238220214844, 2009603, 2, 87
2020.28885641, 53.2938706699217, 123.219967111588, 312.193298339844, 2009603, 2, 87
2020.28885641, 53.2938200193624, 123.21995819323, 312.192626953125, 2009603, 2, 87
2020.28885641, 53.2937693770142, 123.21994927754, 312.187072753906, 2009603, 2, 87
2020.28885641, 53.2937060768977, 123.219938170212, 312.150085449219, 2009603, 2, 85
2020.28885641, 53.2934654936137, 123.219895845188, 312.224090576172, 2009603, 2, 85
2020.28885641, 53.2933197974118, 123.219870458486, 312.251098632812, 2009603, 2, 85
2020.28885899, 48.1053683222438, 122.422256296007, 367.060302734375, 2009593, 2, 61
2020.28885899, 48.1051004955289, 122.422215990313, 367.046844482422, 2009593, 2, 88
2020.28885899, 48.1048455655506, 122.422177800268, 367.046813964844, 2009593, 2, 86
2020.28885595, 54.1910999889099, 123.320939560365, 382.340179443359, 2009603, 3, 91
2020.28885627, 53.5483668528179, 123.214005518949, 270.896362304688, 2009603, 3, 72
2020.28885627, 53.5481957179787, 123.213979080208, 270.909118652344, 2009603, 3, 70
2020.28885627, 53.5435937391249, 123.213265239311, 271.252258300781, 2009603, 3, 94
2020.28885627, 53.5431282025303, 123.213192840997, 271.327301025391, 2009603, 3, 94
2020.28885628, 53.5426310483523, 123.2131154243, 271.255645751953, 2009603, 3, 94
2020.28885628, 53.5421923599329, 123.213047205719, 271.322631835938, 2009603, 3, 95
2020.28885628, 53.5417608836035, 123.212980218818, 271.316253662109, 2009603, 3, 94
2020.28885628, 53.5413484320116, 123.212916154601, 271.334228515625, 2009603, 3, 95
2020.28885628, 53.5409163441432, 123.212848884279, 271.302215576172, 2009603, 3, 96
2020.28885628, 53.5405090142458, 123.212785442229, 271.316253662109, 2009603, 3, 95
2020.28885628, 53.5400184864957, 123.212709416849, 271.344543457031, 2009603, 3, 96
2020.28885628, 53.5395405758332, 123.212635910046, 271.302795410156, 2009603, 3, 95
2020.28885628, 53.5391077595739, 123.212569790365, 271.320281982422, 2009603, 3, 95
2020.28885628, 53.5387455686175, 123.212514712443, 271.256134033203, 2009603, 3, 81
2020.28885628, 53.5385995682646, 123.212492515256, 271.248657226562, 2009603, 3, 81
2020.2888564, 53.2879221464119, 123.171629190546, 317.905578613281, 2009603, 3, 69
2020.2888564, 53.2874128595822, 123.171546788293, 317.958831787109, 2009603, 3, 92
2020.28885574, 54.64444956349, 123.395879460494, 557.343811035156, 2009603, 4, 72
2020.28885574, 54.6443102566637, 123.395855613883, 557.397644042969, 2009603, 4, 72
2020.28885596, 54.1912171641499, 123.319468945551, 382.480316162109, 2009603, 4, 93
2020.28885596, 54.191141049806, 123.319455321683, 382.469360351562, 2009603, 4, 93
2020.28885596, 54.1911029848829, 123.319448489905, 382.496429443359, 2009603, 4, 93
2020.28885628, 53.5480662048089, 123.212919420699, 270.815399169922, 2009603, 4, 71
2020.28885628, 53.5479515824896, 123.21290146784, 270.948944091797, 2009603, 4, 58
