2019.06743409, 53.3804013066423, 121.663200662975, 301.469848632812, 2009603, 1, 88
2019.06743409, 53.3803445126227, 121.663191030454, 301.435791015625, 2009603, 1, 88
2019.06743409, 53.3802940465464, 121.663182620381, 301.353607177734, 2009603, 1, 88
2019.06743409, 53.3802373726935, 121.663173040181, 301.318786621094, 2009603, 1, 90
2019.06743409, 53.3801933015459, 121.663165698767, 301.268157958984, 2009603, 1, 90
2019.06743409, 53.3801367389806, 121.663156071834, 301.239135742188, 2009603, 1, 90
2019.06743409, 53.3800927361013, 121.663148727487, 301.277587890625, 2009603, 1, 90
2019.06743409, 53.3800362170772, 121.663139215789, 301.183410644531, 2009603, 1, 90
2019.06743409, 53.3799860082487, 121.66313073522, 301.106506347656, 2009603, 1, 90
2019.06743409, 53.3799358630846, 121.663122099648, 301.184722900391, 2009603, 1, 90
2019.06743409, 53.3798794177184, 121.663112540333, 301.221130371094, 2009603, 1, 90
2019.06743409, 53.3797665140775, 121.663093520033, 301.151184082031, 2009603, 1, 90
2019.06743409, 53.3797038335106, 121.663082759146, 301.033386230469, 2009603, 1, 93
2019.06743409, 53.379597125412, 121.663064801976, 300.932220458984, 2009603, 1, 93
2019.06743409, 53.3795469508281, 121.663056091461, 300.889129638672, 2009603, 1, 93
2019.06743409, 53.3794966767796, 121.663047620652, 300.891662597656, 2009603, 1, 94
2019.06743409, 53.3794463598352, 121.663039186567, 300.726654052734, 2009603, 1, 94
2019.06743409, 53.3793519520564, 121.663023252952, 300.489990234375, 2009603, 1, 94
2019.06743409, 53.3792512797583, 121.663006309093, 300.177673339844, 2009603, 1, 94
2019.06743409, 53.3792005567266, 121.662997689194, 300.2041015625, 2009603, 1, 93
2019.06743409, 53.3791497705868, 121.662989127804, 300.256317138672, 2009603, 1, 93
2019.06743409, 53.3790925796418, 121.662979518533, 300.236602783203, 2009603, 1, 93
2019.06743409, 53.3790416762545, 121.662971064583, 300.22509765625, 2009603, 1, 93
2019.06743409, 53.3789907562919, 121.662962543619, 300.239532470703, 2009603, 1, 93
2019.06743409, 53.3789397828564, 121.662954080325, 300.215118408203, 2009603, 1, 93
2019.06743409, 53.3788951791327, 121.662946595178, 300.220886230469, 2009603, 1, 93
2019.06743409, 53.3788377914424, 121.662936993784, 300.238677978516, 2009603, 1, 93
2019.06743409, 53.3787867318143, 121.662928529948, 300.263275146484, 2009603, 1, 93
2019.06743409, 53.3787292717747, 121.662918981311, 300.286682128906, 2009603, 1, 94
2019.06743409, 53.3786717845031, 121.662909437722, 300.206970214844, 2009603, 1, 94
2019.06743409, 53.3786142793329, 121.66289988991, 300.23291015625, 2009603, 1, 94
2019.06743409, 53.378563130946, 121.662891468342, 300.21337890625, 2009603, 1, 94
2019.06743409, 53.378505613468, 121.662881885321, 300.253814697266, 2009603, 1, 94
2019.06743409, 53.3784480716492, 121.662872358699, 300.281433105469, 2009603, 1, 94
2019.06743409, 53.3783905205437, 121.662862859642, 300.258239746094, 2009603, 1, 94
2019.06743409, 53.3783457431725, 121.66285553211, 300.246490478516, 2009603, 1, 94
2019.06743409, 53.3782945805023, 121.662847143126, 300.268585205078, 2009603, 1, 94
2019.06743409, 53.3782370652382, 121.66283758505, 300.287475585938, 2009603, 1, 95
2019.06743409, 53.3781795168078, 121.66282819511, 300.241546630859, 2009603, 1, 95
2019.06743409, 53.3781220115976, 121.662818720696, 300.263946533203, 2009603, 1, 95
2019.06743409, 53.3780708810253, 121.662810421711, 300.250335693359, 2009603, 1, 95
2019.06743409, 53.3780195973607, 121.662802123095, 300.262390136719, 2009603, 1, 95
2019.06743409, 53.3779686291049, 121.662793755874, 300.279418945312, 2009603, 1, 95
2019.06743409, 53.3779176999556, 121.662785332395, 300.277893066406, 2009603, 1, 95
2019.06743409, 53.3778604405323, 121.662775840909, 300.299530029297, 2009603, 1, 95
2019.06743409, 53.3778031631202, 121.662766510845, 300.281311035156, 2009603, 1, 95
2019.06743409, 53.3777523070456, 121.662758114375, 300.336151123047, 2009603, 1, 95
2019.06743409, 53.3777014593675, 121.662749771236, 300.340484619141, 2009603, 1, 95
2019.06743409, 53.3776506195667, 121.662741494542, 300.247222900391, 2009603, 1, 95
2019.06743409, 53.3776061552898, 121.6627342458, 300.240509033203, 2009603, 1, 95
2019.06743409, 53.3775617085436, 121.662726999103, 300.241516113281, 2009603, 1, 95
2019.06743409, 53.3775046057255, 121.662717628288, 300.274658203125, 2009603, 1, 95
2019.06743409, 53.3774538371253, 121.662709427723, 300.28564453125, 2009603, 1, 96
2019.06743409, 53.377396753711, 121.662700177449, 300.233703613281, 2009603, 1, 96
2019.06743409, 53.3773460336365, 121.662691960864, 300.264404296875, 2009603, 1, 96
2019.06743409, 53.3773016569947, 121.66268481719, 300.287933349609, 2009603, 1, 96
2019.06743409, 53.3772509663531, 121.662676638809, 300.279174804688, 2009603, 1, 96
2019.06743409, 53.3772002818888, 121.662668493948, 300.302581787109, 2009603, 1, 95
2019.06743409, 53.3771495865318, 121.662660443553, 300.281921386719, 2009603, 1, 95
2019.06743409, 53.3770862571436, 121.662650321509, 300.255798339844, 2009603, 1, 95
2019.06743409, 53.3770292872125, 121.66264119449, 300.244659423828, 2009603, 1, 95
2019.06743409, 53.3769723265698, 121.662632081063, 300.262817382812, 2009603, 1, 97
2019.06743409, 53.3769279956178, 121.662625120337, 300.279907226562, 2009603, 1, 97
2019.06743409, 53.3768710385385, 121.662616071639, 300.244232177734, 2009603, 1, 97
2019.06743409, 53.3768204152782, 121.662608046348, 300.276947021484, 2009603, 1, 97
2019.06743409, 53.3767635268721, 121.662598655943, 300.277587890625, 2009603, 1, 97
2019.06743409, 53.3767065530648, 121.662589827389, 300.252380371094, 2009603, 1, 95
2019.06743409, 53.3766558987084, 121.66258202421, 300.26953125, 2009603, 1, 95
2019.06743409, 53.3766052626576, 121.662574164155, 300.298126220703, 2009603, 1, 95
2019.06743409, 53.3765545782214, 121.662566454942, 300.293640136719, 2009603, 1, 95
2019.06743409, 53.3764975996797, 121.66255762243, 300.266906738281, 2009603, 1, 95
2019.06743409, 53.3764469757137, 121.6625496657, 300.315582275391, 2009603, 1, 95
2019.06743409, 53.3763963145473, 121.662541810871, 300.341552734375, 2009603, 1, 95
2019.06743409, 53.3763393169267, 121.662532950133, 300.341217041016, 2009603, 1, 95
2019.06743409, 53.3762760049567, 121.662522969062, 300.392486572266, 2009603, 1, 95
2019.06743409, 53.3762253185647, 121.662515057167, 300.410217285156, 2009603, 1, 92
2019.06743409, 53.3761683108287, 121.662506050036, 300.402191162109, 2009603, 1, 92
2019.06743409, 53.3761176225886, 121.662498023002, 300.469940185547, 2009603, 1, 92
2019.06743409, 53.3760605897154, 121.662488942065, 300.583160400391, 2009603, 1, 92
2019.06743409, 53.3760099347034, 121.662480658026, 300.727142333984, 2009603, 1, 92
2019.06743409, 53.3759148625792, 121.662465252486, 301.176635742188, 2009603, 1, 81
2019.06743409, 53.3758641203561, 121.662457043629, 301.373626708984, 2009603, 1, 81
2019.06743409, 53.3758134170707, 121.662448622088, 301.557159423828, 2009603, 1, 81
2019.06743409, 53.3757626839851, 121.662440215596, 301.806427001953, 2009603, 1, 81
2019.06743477, 52.0161524305951, 121.441522325471, 539.005920410156, 2009603, 1, 56
2019.06743477, 52.0161016344403, 121.441514053907, 539.114440917969, 2009603, 1, 56
2019.06743477, 52.0159874085536, 121.441495212756, 539.137145996094, 2009603, 1, 91
2019.06743477, 52.0159366440385, 121.441486822244, 539.094177246094, 2009603, 1, 91
2019.06743477, 52.0158859016299, 121.441478354267, 539.116149902344, 2009603, 1, 91
2019.06743477, 52.0158351149837, 121.441470029898, 539.174377441406, 2009603, 1, 91
2019.06743477, 52.0157843523428, 121.441461630364, 539.153747558594, 2009603, 1, 91
2019.06743477, 52.0157272350452, 121.441452200545, 539.114929199219, 2009603, 1, 91
2019.06743477, 52.0156764550253, 121.441443846022, 539.078063964844, 2009603, 1, 91
2019.06743477, 52.0156256787643, 121.441435475747, 539.045227050781, 2009603, 1, 91
2019.06743477, 52.0155748753793, 121.441427198038, 539.082336425781, 2009603, 1, 91
2019.06743477, 52.0155177262374, 121.441417861525, 539.097351074219, 2009603, 1, 91
2019.06743477, 52.0154668969071, 121.441409658296, 539.074768066406, 2009603, 1, 91
2019.06743477, 52.0154161076777, 121.441401315293, 538.978210449219, 2009603, 1, 91
2019.06743477, 52.0153652906658, 121.441393071039, 538.898803710938, 2009603, 1, 91
2019.06743477, 52.015314446369, 121.441384905765, 538.909912109375, 2009603, 1, 91
2019.06743477, 52.0152573281737, 121.441375336414, 538.87744140625, 2009603, 1, 91
2019.06743477, 52.0152000893001, 121.441366332205, 538.825561523438, 2009603, 1, 88
2019.06743477, 52.0151491842258, 121.441358418163, 538.765502929688, 2009603, 1, 88
2019.06743477, 52.0150919429768, 121.441349406452, 538.696472167969, 2009603, 1, 88
2019.06743477, 52.0150346335658, 121.441340610777, 538.729431152344, 2009603, 1, 88
2019.06743477, 52.0149837793832, 121.441332490579, 538.941162109375, 2009603, 1, 88
2019.06743477, 52.0149328217143, 121.441324714868, 539.155822753906, 2009603, 1, 88
2019.06743477, 52.0148755535669, 121.441315743605, 539.118041992188, 2009603, 1, 88
2019.06743477, 52.014818263351, 121.441306831543, 539.015625, 2009603, 1, 88
2019.06743477, 52.0147672826221, 121.441299083357, 538.889892578125, 2009603, 1, 88
2019.06743477, 52.0147099851944, 121.441290166712, 538.887756347656, 2009603, 1, 88
2019.06743477, 52.0146654026683, 121.441283276013, 538.849792480469, 2009603, 1, 88
2019.06743477, 52.014614402004, 121.441275546583, 538.901000976562, 2009603, 1, 88
2019.06743477, 52.0145571124878, 121.441266544082, 538.89501953125, 2009603, 1, 88
2019.06743477, 52.0145061588428, 121.441258631233, 538.901733398438, 2009603, 1, 88
2019.06743477, 52.0144551436669, 121.441250896528, 538.838562011719, 2009603, 1, 89
2019.06743477, 52.0143978032652, 121.441242002246, 538.749084472656, 2009603, 1, 89
2019.06743477, 52.0143341034871, 121.441232052892, 538.833557128906, 2009603, 1, 89
2019.06743477, 52.0142767716629, 121.44122308889, 538.803649902344, 2009603, 1, 89
2019.06743477, 52.0142257454445, 121.441215310676, 538.639099121094, 2009603, 1, 88
2019.06743477, 52.0141683983491, 121.441206344267, 538.628234863281, 2009603, 1, 88
2019.06743477, 52.0141046974912, 121.441196295664, 538.720275878906, 2009603, 1, 88
2019.06743477, 52.014053730517, 121.441188266993, 538.821105957031, 2009603, 1, 88
2019.06743477, 52.0140090897099, 121.441181368973, 538.740295410156, 2009603, 1, 88
2019.06743477, 52.0139517433405, 121.441172436633, 538.96728515625, 2009603, 1, 81
2019.06743477, 52.0139007603071, 121.441164305269, 538.965393066406, 2009603, 1, 81
2019.06743477, 52.0138370709124, 121.441153999645, 538.897216796875, 2009603, 1, 81
2019.06743477, 52.0137860937949, 121.441145825776, 538.872009277344, 2009603, 1, 81
2019.0674341, 53.3790072388495, 121.66176689261, 301.109100341797, 2009603, 2, 92
2019.0674341, 53.3788036065606, 121.661731947905, 300.896606445312, 2009603, 2, 91
2019.0674341, 53.3785745308941, 121.661692646954, 301.062103271484, 2009603, 2, 93
2019.0674341, 53.3781292141545, 121.661617370358, 300.270874023438, 2009603, 2, 94
2019.0674341, 53.377881269437, 121.661575805329, 300.317657470703, 2009603, 2, 95
2019.0674341, 53.377677918456, 121.661542193661, 300.326477050781, 2009603, 2, 95
2019.0674341, 53.3774746708698, 121.661508793629, 300.317413330078, 2009603, 2, 95
2019.0674341, 53.3772524768809, 121.661472698192, 300.277221679688, 2009603, 2, 95
2019.0674341, 53.3770050401123, 121.661432793896, 300.287322998047, 2009603, 2, 94
2019.0674341, 53.3767703406852, 121.661395502972, 300.308898925781, 2009603, 2, 94
2019.0674341, 53.3765293931256, 121.661357345091, 300.314727783203, 2009603, 2, 94
2019.0674341, 53.3763011959367, 121.661321101316, 300.329956054688, 2009603, 2, 94
2019.0674341, 53.3760793652684, 121.661285653607, 300.318756103516, 2009603, 2, 94
2019.0674341, 53.3758575275128, 121.661249780051, 300.349090576172, 2009603, 2, 95
2019.0674341, 53.3756419668538, 121.661214488794, 300.347320556641, 2009603, 2, 94
2019.0674341, 53.3754328315301, 121.661179601714, 300.420501708984, 2009603, 2, 93
2019.0674341, 53.3751981023982, 121.661140064493, 300.645477294922, 2009603, 2, 85
2019.06743478, 52.0172957090574, 121.440546078032, 539.515014648438, 2009603, 2, 66
2019.06743478, 52.0170613676282, 121.440507520534, 539.526977539062, 2009603, 2, 90
2019.06743478, 52.0168144648802, 121.440467151718, 539.453735351562, 2009603, 2, 91
2019.06743478, 52.0166181811245, 121.44043533044, 539.428039550781, 2009603, 2, 83
2019.06743478, 52.0125881515069, 121.43979132847, 538.484069824219, 2009603, 2, 89
2019.06743478, 52.0123464005531, 121.439753618967, 538.618530273438, 2009603, 2, 88
