2022.64788305, 54.5608462100631, 128.421451216656, 315.606353759766, 115, 1, 97
2022.64788305, 54.5617872915291, 128.421294189947, 315.598999023438, 115, 1, 96
2022.64788305, 54.5627758242558, 128.4211245239, 315.575988769531, 115, 1, 96
2022.64788305, 54.56389358366, 128.420933332498, 315.579437255859, 115, 1, 96
2022.64788305, 54.5650522535078, 128.420737496922, 315.571136474609, 115, 1, 95
2022.64788305, 54.5662150959895, 128.420536295872, 315.602905273438, 115, 1, 95
2022.64788305, 54.5676162519288, 128.420299901131, 315.600158691406, 115, 1, 97
2022.64788305, 54.5687549086045, 128.420106196103, 315.602264404297, 115, 1, 95
2022.64788305, 54.5697243901964, 128.419939127337, 315.580718994141, 115, 1, 95
2022.64788305, 54.5708244956235, 128.419752990745, 315.592041015625, 115, 1, 96
2022.64788306, 54.5719994343683, 128.419552894716, 315.571716308594, 115, 1, 95
2022.64788306, 54.5731978008036, 128.419351562411, 315.579986572266, 115, 1, 95
2022.64788306, 54.5745125139457, 128.41912498351, 315.579132080078, 115, 1, 96
2022.64788306, 54.5758389565465, 128.418902134175, 315.574554443359, 115, 1, 95
2022.64788306, 54.5772131692738, 128.41866483042, 315.582183837891, 115, 1, 95
2022.64788306, 54.5787090563691, 128.418408738723, 315.579711914062, 115, 1, 95
2022.64788306, 54.5801965827549, 128.418156922905, 315.570190429688, 115, 1, 95
2022.64788306, 54.5816045168908, 128.417916130937, 315.574920654297, 115, 1, 96
2022.64788306, 54.5829373265681, 128.417687808233, 315.563995361328, 115, 1, 95
2022.64788306, 54.5845308592723, 128.417420345886, 315.584930419922, 115, 1, 96
2022.64788306, 54.5858771236679, 128.417190831269, 315.587554931641, 115, 1, 96
2022.64788306, 54.5871172240555, 128.416976999608, 315.571685791016, 115, 1, 96
2022.64788306, 54.5882687053419, 128.416780326929, 315.59765625, 115, 1, 96
2022.64788306, 54.5895023628282, 128.416571960928, 315.574462890625, 115, 1, 97
2022.64788306, 54.5907864894682, 128.416350587084, 315.542449951172, 115, 1, 96
2022.64788307, 54.5922512141804, 128.416100040487, 315.598846435547, 115, 1, 96
2022.64788307, 54.5935494299963, 128.415879642551, 315.580322265625, 115, 1, 95
2022.64788307, 54.5949075404712, 128.41564793087, 315.580169677734, 115, 1, 94
2022.64788307, 54.59615868661, 128.415435460785, 315.576629638672, 115, 1, 95
2022.64788307, 54.5974891286515, 128.415207737207, 315.608123779297, 115, 1, 95
2022.64788307, 54.5988038036123, 128.414983164296, 315.569122314453, 115, 1, 96
2022.64788307, 54.5999855920024, 128.414784873693, 315.589569091797, 115, 1, 96
2022.64788307, 54.6013567108642, 128.414549451508, 315.590423583984, 115, 1, 96
2022.64788307, 54.6023787019495, 128.414376429859, 315.588409423828, 115, 1, 96
2022.64788307, 54.6035216358251, 128.414180244891, 315.560089111328, 115, 1, 96
2022.64788307, 54.6047820967572, 128.413965255321, 315.570007324219, 115, 1, 95
