2020.44553727, 47.9245093673655, 132.765586520386, 47.3172569274902, 2009603, 1, 63
2020.44553727, 47.9246116159482, 132.765570861325, 47.355152130127, 2009603, 1, 63
2020.44553727, 47.9247265730255, 132.765553286882, 47.3608016967773, 2009603, 1, 63
2020.44553727, 47.9248414456825, 132.765535677839, 47.3528213500977, 2009603, 1, 76
2020.44553727, 47.9249689504342, 132.76551630568, 47.377082824707, 2009603, 1, 76
2020.44553727, 47.9251153993985, 132.765494332669, 47.3534965515137, 2009603, 1, 83
2020.44553727, 47.9252552935947, 132.765473590936, 47.3484115600586, 2009603, 1, 91
2020.44553727, 47.9253442889042, 132.765460369543, 47.3627090454102, 2009603, 1, 91
2020.44553727, 47.9254202362198, 132.76544958521, 47.3267517089844, 2009603, 1, 91
2020.44553727, 47.9254834940349, 132.765440687303, 47.3396911621094, 2009603, 1, 91
2020.44553727, 47.925553053422, 132.765430920773, 47.3329467773438, 2009603, 1, 96
2020.44553727, 47.9256478767126, 132.765417835185, 47.3491744995117, 2009603, 1, 96
2020.44553727, 47.9257363730886, 132.765405549437, 47.3174896240234, 2009603, 1, 96
2020.44553727, 47.9258185503948, 132.765394155073, 47.3530769348145, 2009603, 1, 97
2020.44553727, 47.925907071898, 132.765381855622, 47.3635787963867, 2009603, 1, 97
2020.44553727, 47.9260019518788, 132.765368695237, 47.3329429626465, 2009603, 1, 96
2020.44553727, 47.9260842295356, 132.765357240051, 47.3339805603027, 2009603, 1, 96
2020.44553727, 47.9261412199691, 132.765349291064, 47.3257446289062, 2009603, 1, 96
2020.44553727, 47.9262362666961, 132.765335988007, 47.3379745483398, 2009603, 1, 96
2020.44553727, 47.9263377505006, 132.765321730359, 47.3442039489746, 2009603, 1, 96
2020.44553727, 47.9264329957916, 132.765308223766, 47.361701965332, 2009603, 1, 96
2020.44553727, 47.9265219941629, 132.765295402879, 47.3357887268066, 2009603, 1, 96
2020.44553727, 47.9265918711698, 132.76528553378, 47.3448829650879, 2009603, 1, 96
2020.44553727, 47.926642957698, 132.765277848573, 47.3292083740234, 2009603, 1, 96
2020.44553727, 47.9267004596043, 132.765269312962, 47.3641128540039, 2009603, 1, 96
2020.44553727, 47.9267835820253, 132.765256837439, 47.3692054748535, 2009603, 1, 97
2020.44553727, 47.9268731706193, 132.765243182897, 47.354133605957, 2009603, 1, 97
2020.44553727, 47.9269500005884, 132.765231641939, 47.3541603088379, 2009603, 1, 97
2020.44553727, 47.9270268742243, 132.76521988349, 47.3642463684082, 2009603, 1, 97
2020.44553727, 47.9271101748331, 132.765207249517, 47.340030670166, 2009603, 1, 97
2020.44553727, 47.9271806797232, 132.765196486158, 47.343391418457, 2009603, 1, 97
2020.44553727, 47.9272383745683, 132.765187618775, 47.3518409729004, 2009603, 1, 97
2020.44553727, 47.9273152941391, 132.7651759174, 47.3253364562988, 2009603, 1, 97
2020.44553727, 47.9273793944452, 132.765166107945, 47.3567810058594, 2009603, 1, 97
2020.44553727, 47.9274434825099, 132.765156358841, 47.3572654724121, 2009603, 1, 97
2020.44553727, 47.9275203665523, 132.765144708778, 47.3163948059082, 2009603, 1, 97
2020.44553727, 47.927616434593, 132.765130194554, 47.3527069091797, 2009603, 1, 97
2020.44553727, 47.9276932491941, 132.765118594333, 47.3354454040527, 2009603, 1, 97
2020.44553727, 47.9277700173843, 132.765107154544, 47.3512992858887, 2009603, 1, 97
2020.44553727, 47.9278659723191, 132.765092606769, 47.3664932250977, 2009603, 1, 97
2020.44553727, 47.9279616706409, 132.765078772033, 47.3494338989258, 2009603, 1, 97
2020.44553727, 47.9280572875524, 132.765064989286, 47.3731994628906, 2009603, 1, 98
2020.44553727, 47.9281337184366, 132.765054005166, 47.3356246948242, 2009603, 1, 98
2020.44553727, 47.928210094342, 132.765043134649, 47.3872032165527, 2009603, 1, 98
2020.44553727, 47.928305494267, 132.765029542602, 47.3502998352051, 2009603, 1, 97
2020.44553727, 47.9283881124184, 132.76501770291, 47.3795166015625, 2009603, 1, 97
2020.44553727, 47.9284579724832, 132.765007838434, 47.4069633483887, 2009603, 1, 97
2020.44553727, 47.9285151102357, 132.764999631677, 47.3555450439453, 2009603, 1, 98
2020.44553727, 47.9285849035596, 132.764989781137, 47.3503799438477, 2009603, 1, 98
2020.44553727, 47.9286736948703, 132.764977134244, 47.379997253418, 2009603, 1, 98
2020.44553727, 47.9287814520527, 132.764961740044, 47.3888397216797, 2009603, 1, 98
2020.44553727, 47.9288701601958, 132.764948988246, 47.339469909668, 2009603, 1, 98
2020.44553727, 47.9289461703932, 132.764938116823, 47.3462562561035, 2009603, 1, 98
2020.44553727, 47.929022171473, 132.764927099054, 47.3544082641602, 2009603, 1, 97
2020.44553727, 47.9290856252249, 132.764918159041, 47.3347816467285, 2009603, 1, 97
2020.44553727, 47.9291362165508, 132.764910751832, 47.3194236755371, 2009603, 1, 97
2020.44553727, 47.9291804878453, 132.764904203587, 47.32861328125, 2009603, 1, 97
2020.44553727, 47.9292310834578, 132.764896740874, 47.3485336303711, 2009603, 1, 97
2020.44553727, 47.9292753635389, 132.76489011621, 47.3138999938965, 2009603, 1, 97
2020.44553727, 47.92931332445, 132.764884408161, 47.3376541137695, 2009603, 1, 97
2020.44553727, 47.9293576145602, 132.764877848355, 47.360969543457, 2009603, 1, 97
2020.44553727, 47.9294082401393, 132.764870345763, 47.3814086914062, 2009603, 1, 97
2020.44553727, 47.9294588869369, 132.764862734212, 47.3666610717773, 2009603, 1, 97
2020.44553727, 47.9295032112077, 132.764856183617, 47.3449897766113, 2009603, 1, 97
2020.44553727, 47.9295348864452, 132.764851326886, 47.3610076904297, 2009603, 1, 97
2020.44553727, 47.9295728995129, 132.764845691489, 47.3518447875977, 2009603, 1, 97
2020.44553727, 47.9296172631983, 132.764839040543, 47.3829307556152, 2009603, 1, 97
2020.44553727, 47.9296679885336, 132.764831442151, 47.391975402832, 2009603, 1, 97
2020.44553727, 47.9297123875857, 132.764824890997, 47.3462066650391, 2009603, 1, 97
2020.44553727, 47.9297504630161, 132.764819208767, 47.3356399536133, 2009603, 1, 97
2020.44553727, 47.9297885561835, 132.764813456413, 47.3391914367676, 2009603, 1, 97
2020.44553727, 47.9298330087218, 132.764806885245, 47.3501930236816, 2009603, 1, 97
