2021.00322907, 55.0882449663747, 131.408179202337, 706.309204101562, 2007670, 1, 54
2021.00322907, 55.0881754761899, 131.408167413407, 706.4208984375, 2007670, 1, 54
2021.00322907, 55.0881184117221, 131.408157349358, 706.462951660156, 2007670, 1, 54
2021.00322907, 55.0880613474906, 131.408147304537, 706.540222167969, 2007670, 1, 54
2021.00322907, 55.0879979308632, 131.408136095428, 706.501831054688, 2007670, 1, 55
2021.00322907, 55.0879471840827, 131.408127083828, 706.379211425781, 2007670, 1, 55
2021.00322907, 55.0879091290655, 131.408120370004, 706.299133300781, 2007670, 1, 55
2021.00322907, 55.0878773934755, 131.408114667095, 706.256530761719, 2007670, 1, 55
2021.00322907, 55.087839326517, 131.408107905659, 706.339050292969, 2007670, 1, 55
2021.00322907, 55.0877822095021, 131.40809773245, 706.466674804688, 2007670, 1, 55
2021.00322919, 54.8567365708504, 131.368086648267, 718.728881835938, 2007670, 1, 67
2021.00322919, 54.856673005521, 131.368076623013, 718.716979980469, 2007670, 1, 67
2021.00322919, 54.8566158048842, 131.368067645083, 718.711547851562, 2007670, 1, 67
2021.00322919, 54.856564951393, 131.368059617021, 718.7197265625, 2007670, 1, 67
2021.00322919, 54.8565014082594, 131.368049685753, 718.731872558594, 2007670, 1, 67
2021.00322919, 54.8564442145575, 131.368040728212, 718.745971679688, 2007670, 1, 72
2021.00322919, 54.8563933717226, 131.368032732924, 718.726379394531, 2007670, 1, 72
2021.00322919, 54.8563425377361, 131.368024780608, 718.734802246094, 2007670, 1, 72
2021.00322919, 54.8562726473259, 131.368013849468, 718.703002929688, 2007670, 1, 72
2021.00323035, 52.5239949265073, 130.980395881384, 275.61279296875, 2009603, 1, 62
2021.00323035, 52.5239443333881, 130.980387473841, 275.826263427734, 2009603, 1, 62
2021.00323035, 52.5238873937363, 130.980377961258, 276.117797851562, 2009603, 1, 62
2021.00323035, 52.5238367646455, 130.980369478883, 276.241516113281, 2009603, 1, 62
