2022.64648411, 52.7564542498952, 138.188624267085, 24.5266151428223, 2007706, 1, 95
2022.64648411, 52.756091978708, 138.188566434452, 24.5108470916748, 2007706, 1, 96
2022.64648411, 52.755799854349, 138.188518226246, 24.5147705078125, 2007706, 1, 96
2022.64648411, 52.7555712249233, 138.188480068299, 24.4992198944092, 2007706, 1, 96
2022.64648411, 52.7553869984624, 138.188449257589, 24.5156707763672, 2007706, 1, 94
2022.64648411, 52.7551963422236, 138.188417425725, 24.5236873626709, 2007706, 1, 95
2022.64648411, 52.754992881192, 138.188383534265, 24.5599555969238, 2007706, 1, 95
2022.64648411, 52.7547893334566, 138.188349808815, 24.532621383667, 2007706, 1, 95
2022.64648411, 52.754604614053, 138.188319821024, 24.5488090515137, 2007706, 1, 95
2022.64648411, 52.7543752075122, 138.188282821374, 24.5755176544189, 2007706, 1, 95
2022.64648411, 52.7541903469988, 138.188253278454, 24.5461235046387, 2007706, 1, 95
2022.64648411, 52.7540309824369, 138.188227813398, 24.5210494995117, 2007706, 1, 95
2022.64648411, 52.7538971015938, 138.188206613776, 24.5685729980469, 2007706, 1, 95
2022.64648411, 52.7537504945538, 138.188183313376, 24.5524749755859, 2007706, 1, 95
2022.64648411, 52.7536038943139, 138.188160181801, 24.5782279968262, 2007706, 1, 93
2022.64648411, 52.7534573225716, 138.188136983986, 24.5293006896973, 2007706, 1, 93
2022.64648411, 52.7533172547361, 138.188114684919, 24.5377559661865, 2007706, 1, 93
2022.64648411, 52.753158104944, 138.18808936597, 24.5968132019043, 2007706, 1, 93
2022.64648411, 52.7529926097663, 138.188062932401, 24.5855846405029, 2007706, 1, 94
2022.64648411, 52.7528334778846, 138.188037483111, 24.5676784515381, 2007706, 1, 94
2022.64648411, 52.7526870823364, 138.18801390219, 24.5765914916992, 2007706, 1, 88
2022.64648411, 52.7525215865124, 138.187987128266, 24.7045364379883, 2007706, 1, 88
2022.64648547, 50.0351430025206, 137.763345503886, 88.1845855712891, 2009603, 1, 80
2022.64648412, 52.7557423959401, 138.187273350008, 24.6083240509033, 2007706, 2, 95
2022.64648412, 52.7556658803121, 138.18726160238, 24.5776996612549, 2007706, 2, 95
2022.64648412, 52.7555957948543, 138.187251180024, 24.5736865997314, 2007706, 2, 95
2022.64648412, 52.7555257348042, 138.187240583213, 24.6008033752441, 2007706, 2, 95
2022.64648412, 52.7554620739642, 138.187230911907, 24.5921745300293, 2007706, 2, 95
2022.64648412, 52.7553920885902, 138.187220412003, 24.6206874847412, 2007706, 2, 95
2022.64648412, 52.7553475671958, 138.187213645957, 24.605619430542, 2007706, 2, 95
2022.64648412, 52.7552903452852, 138.187204952786, 24.6096668243408, 2007706, 2, 95
2022.64648412, 52.7552268059434, 138.187195424428, 24.6456832885742, 2007706, 2, 95
2022.64648412, 52.7551759846292, 138.187187658661, 24.6092338562012, 2007706, 2, 95
2022.64648412, 52.75511883786, 138.187179002195, 24.6086139678955, 2007706, 2, 95
2022.64648412, 52.7550617080466, 138.187170246572, 24.5938358306885, 2007706, 2, 95
2022.64648412, 52.755004600864, 138.187161511712, 24.6148376464844, 2007706, 2, 95
2022.64648412, 52.7549600735374, 138.187154786112, 24.5972347259521, 2007706, 2, 96
2022.64648412, 52.7549094329203, 138.187146884505, 24.5971851348877, 2007706, 2, 96
2022.64648412, 52.7548714489594, 138.187140741304, 24.5920753479004, 2007706, 2, 96
2022.64648412, 52.754814502057, 138.18713179275, 24.5905323028564, 2007706, 2, 96
2022.64648412, 52.7547575508145, 138.187122608423, 24.589038848877, 2007706, 2, 96
2022.64648412, 52.7547006081219, 138.187113476562, 24.6055774688721, 2007706, 2, 95
2022.64648412, 52.7546373497794, 138.187103362992, 24.6052780151367, 2007706, 2, 95
2022.64648412, 52.7545867307934, 138.187095093851, 24.5901165008545, 2007706, 2, 95
2022.64648412, 52.7545361214909, 138.18708702949, 24.6057300567627, 2007706, 2, 95
2022.64648412, 52.7544981516538, 138.187080795006, 24.5733108520508, 2007706, 2, 95
2022.64648412, 52.7544348714214, 138.18707058647, 24.6096820831299, 2007706, 2, 95
2022.64648412, 52.754377907826, 138.187061335655, 24.5770797729492, 2007706, 2, 95
2022.64648412, 52.7543335875077, 138.187054044089, 24.5899982452393, 2007706, 2, 95
2022.64648412, 52.754295592684, 138.187047828079, 24.5910625457764, 2007706, 2, 95
2022.64648412, 52.7542449278341, 138.187039653582, 24.5896186828613, 2007706, 2, 95
2022.64648412, 52.7542005813553, 138.187032399148, 24.618049621582, 2007706, 2, 95
2022.64648412, 52.7541562228531, 138.187025176604, 24.62353515625, 2007706, 2, 95
2022.64648412, 52.7541118441988, 138.187017856675, 24.6864280700684, 2007706, 2, 95
2022.64648412, 52.7540674608352, 138.187010662798, 24.6569156646729, 2007706, 2, 95
2022.64648412, 52.7540230614901, 138.18700343949, 24.6591892242432, 2007706, 2, 95
2022.64648412, 52.7539849883933, 138.186997142975, 24.6517448425293, 2007706, 2, 94
2022.64648412, 52.753940558287, 138.186989867347, 24.6487369537354, 2007706, 2, 94
2022.64648412, 52.7538961137392, 138.186982646194, 24.65842628479, 2007706, 2, 94
2022.64648412, 52.7538580036537, 138.186976405133, 24.6953220367432, 2007706, 2, 94
2022.64648412, 52.7538135376075, 138.186969295664, 24.6911029815674, 2007706, 2, 94
2022.64648412, 52.7537690503221, 138.186962059922, 24.6503524780273, 2007706, 2, 94
2022.64648412, 52.7537248338522, 138.186954619797, 24.6816215515137, 2007706, 2, 94
2022.64648412, 52.7536738042211, 138.186946523495, 24.7037944793701, 2007706, 2, 94
2022.64648412, 52.7536291275145, 138.18693930564, 24.7120742797852, 2007706, 2, 94
2022.64648412, 52.7535908270801, 138.186933180103, 24.6858234405518, 2007706, 2, 94
2022.64648412, 52.7535461355855, 138.18692603301, 24.6832942962646, 2007706, 2, 94
2022.64648412, 52.7535014325305, 138.186918883491, 24.6809864044189, 2007706, 2, 94
2022.64648412, 52.7534567169572, 138.186911644125, 24.6665477752686, 2007706, 2, 94
2022.64648412, 52.7534120044714, 138.186904595254, 24.6988983154297, 2007706, 2, 94
2022.64648412, 52.7533736686523, 138.186898398768, 24.6950645446777, 2007706, 2, 94
2022.64648412, 52.7533161783831, 138.186889339168, 24.6997222900391, 2007706, 2, 94
2022.64648412, 52.7532650726411, 138.186881228401, 24.6929912567139, 2007706, 2, 94
2022.64648412, 52.7532203500818, 138.186874038329, 24.6436767578125, 2007706, 2, 94
2022.64648412, 52.7531628692784, 138.186864983904, 24.6658668518066, 2007706, 2, 94
