2021.05378218, 52.4155074213728, 130.170295451596, 221.863388061523, 2009603, 1, 63
2021.05378246, 52.9782268371567, 130.079288777262, 245.270858764648, 2009603, 1, 90
2021.05378248, 53.0301231111176, 130.071331963222, 250.623519897461, 2009603, 1, 88
2021.05378077, 49.58409466267, 130.60958834939, 140.109069824219, 2009603, 2, 70
2021.05378079, 49.6163264856348, 130.604427908243, 145.207153320312, 2009603, 2, 70
2021.05378219, 52.4136647729666, 130.172051951144, 219.636291503906, 2009603, 2, 81
2021.05378219, 52.4140080420745, 130.172001520375, 219.224700927734, 2009603, 2, 95
2021.05378219, 52.4142051533996, 130.17197222742, 219.951705932617, 2009603, 2, 95
2021.05378219, 52.4160819492539, 130.171691250148, 220.232299804688, 2009603, 2, 68
2021.05378219, 52.4162538955728, 130.171665775743, 220.250534057617, 2009603, 2, 85
2021.05378219, 52.4164194875451, 130.171641373233, 220.307495117188, 2009603, 2, 85
2021.05378219, 52.4165659805926, 130.171619888881, 220.371215820312, 2009603, 2, 92
2021.05378219, 52.4169289421239, 130.171567522099, 220.506317138672, 2009603, 2, 93
2021.05378239, 52.8167647830967, 130.10691197428, 231.996643066406, 2009603, 2, 71
2021.05378239, 52.8169231767631, 130.106884184343, 232.034942626953, 2009603, 2, 71
2021.05378239, 52.8170690037567, 130.106858633111, 232.008041381836, 2009603, 2, 90
2021.05378239, 52.8172086025966, 130.106834184489, 232.025695800781, 2009603, 2, 90
2021.05378239, 52.8173675133624, 130.106806290164, 232.119583129883, 2009603, 2, 88
2021.0537824, 52.8370208216241, 130.103450136927, 233.358764648438, 2009603, 2, 79
2021.0537824, 52.837174899661, 130.103425396538, 233.408554077148, 2009603, 2, 79
2021.0537824, 52.8373286932475, 130.103400639377, 233.410629272461, 2009603, 2, 79
2021.0537824, 52.8374885277328, 130.10337477085, 233.414428710938, 2009603, 2, 79
2021.0537824, 52.8376542707063, 130.103347777669, 233.377243041992, 2009603, 2, 83
2021.0537824, 52.8378000256175, 130.103323777011, 233.369171142578, 2009603, 2, 85
2021.0537824, 52.8379328590281, 130.103301708258, 233.450073242188, 2009603, 2, 85
2021.0537824, 52.8380591517626, 130.103280743663, 233.516235351562, 2009603, 2, 73
2021.0537824, 52.8381979199928, 130.103257621402, 233.679229736328, 2009603, 2, 73
2021.0537824, 52.8383428765289, 130.103233415743, 233.669769287109, 2009603, 2, 61
2021.0537824, 52.8384877819507, 130.103209212195, 233.686141967773, 2009603, 2, 61
2021.0537824, 52.8386138007511, 130.103188174234, 233.664520263672, 2009603, 2, 56
2021.0537824, 52.8387714006932, 130.10316191972, 233.661926269531, 2009603, 2, 64
2021.0537824, 52.8389228616763, 130.103136792384, 233.535308837891, 2009603, 2, 64
2021.0537824, 52.8390810890048, 130.103110588911, 233.434707641602, 2009603, 2, 75
2021.0537824, 52.8392204787886, 130.103087646923, 233.371002197266, 2009603, 2, 75
2021.0537824, 52.8393536865223, 130.103065752376, 233.3916015625, 2009603, 2, 83
