2019.99436449, 53.7293915369417, 120.567753606909, 490.995025634766, 2009603, 1, 79
2019.99436462, 53.4720972443383, 120.525139939953, 336.4697265625, 2009603, 1, 87
2019.99436462, 53.4718549466539, 120.525099613237, 336.627410888672, 2009603, 1, 90
2019.99436462, 53.4716320507948, 120.52506255689, 336.714691162109, 2009603, 1, 90
2019.99436462, 53.4713842060706, 120.525021383195, 336.749908447266, 2009603, 1, 86
2019.99436462, 53.4711689011941, 120.524985583646, 336.910736083984, 2009603, 1, 79
2019.99436462, 53.4709156981639, 120.524943647201, 336.880645751953, 2009603, 1, 83
2019.99436462, 53.4706876975801, 120.524906071875, 336.827514648438, 2009603, 1, 93
2019.99436462, 53.470446751565, 120.524866588551, 336.746520996094, 2009603, 1, 93
2019.99436462, 53.4702118755853, 120.524828221856, 336.401214599609, 2009603, 1, 92
2019.99436462, 53.4700140625675, 120.524796321594, 336.347473144531, 2009603, 1, 92
2019.99436462, 53.4697905579803, 120.524760295608, 336.333312988281, 2009603, 1, 94
2019.99436462, 53.4695478910707, 120.524721040149, 336.350555419922, 2009603, 1, 94
2019.99436462, 53.4692990974704, 120.524680519462, 336.314056396484, 2009603, 1, 93
2019.99436462, 53.4690444061467, 120.52463864119, 336.378204345703, 2009603, 1, 93
2019.99436462, 53.4688222370037, 120.524601644628, 336.329803466797, 2009603, 1, 92
2019.99436462, 53.4686072321679, 120.524565351068, 336.371307373047, 2009603, 1, 81
2019.99436485, 53.0110087635079, 120.449474140167, 339.68603515625, 2009603, 1, 69
2019.99436485, 53.0107924653671, 120.449437568036, 339.690185546875, 2009603, 1, 93
2019.99436485, 53.0105888893417, 120.449403101272, 339.620300292969, 2009603, 1, 95
2019.99436485, 53.010366260483, 120.449365534646, 339.619354248047, 2009603, 1, 96
2019.99436485, 53.0101627113365, 120.44933132757, 339.638793945312, 2009603, 1, 96
2019.99436485, 53.0099340335368, 120.449293739409, 339.611785888672, 2009603, 1, 95
2019.99436485, 53.0096863565576, 120.449253514454, 339.646575927734, 2009603, 1, 95
2019.99436485, 53.0094577507908, 120.44921678747, 339.627960205078, 2009603, 1, 95
2019.99436485, 53.0092418198618, 120.449182362253, 339.631683349609, 2009603, 1, 94
2019.99436485, 53.0089813592194, 120.449141037682, 339.636810302734, 2009603, 1, 94
2019.99436485, 53.0087461891431, 120.449103788395, 339.678985595703, 2009603, 1, 94
2019.99436485, 53.0085044920674, 120.449065444091, 339.677947998047, 2009603, 1, 94
2019.99436485, 53.0082754891331, 120.449028850018, 339.709655761719, 2009603, 1, 93
2019.99436504, 52.6154261857946, 120.3852752312, 372.662231445312, 2009603, 1, 90
2019.99436504, 52.6152033017974, 120.38523951042, 372.585601806641, 2009603, 1, 92
2019.99436504, 52.6149743352873, 120.385202910171, 372.626251220703, 2009603, 1, 91
2019.99436504, 52.6147457552151, 120.38516650655, 372.601837158203, 2009603, 1, 90
2019.99436504, 52.6145053206803, 120.385128654578, 372.600402832031, 2009603, 1, 90
2019.99436504, 52.6142649064687, 120.385090629102, 372.616546630859, 2009603, 1, 91
2019.99436504, 52.6140242826584, 120.385052233849, 372.650817871094, 2009603, 1, 64
2019.99436548, 51.7292939215301, 120.244052505227, 441.597991943359, 2009603, 1, 76
2019.99436548, 51.7290449069427, 120.244012575287, 441.821899414062, 2009603, 1, 68
2019.99436549, 51.7287392380632, 120.243963667808, 441.983734130859, 2009603, 1, 70
2019.99436549, 51.7284926707678, 120.24392439413, 441.952789306641, 2009603, 1, 78
2019.99436549, 51.7282654453659, 120.243888322419, 441.875183105469, 2009603, 1, 78
2019.99436549, 51.7280256895879, 120.243850404843, 441.716491699219, 2009603, 1, 91
2019.99436549, 51.7277857290681, 120.243812592525, 441.634887695312, 2009603, 1, 91
2019.99436549, 51.7275456341697, 120.243774892298, 441.58935546875, 2009603, 1, 93
2019.99436549, 51.7273421221402, 120.243743020947, 441.758728027344, 2009603, 1, 73
2019.99436623, 50.2345619988519, 120.013122766783, 555.3203125, 2009588, 1, 60
2019.99436623, 50.2343391255078, 120.013089371759, 555.308837890625, 2009588, 1, 60
2019.99436623, 50.2338423479412, 120.013014844592, 555.235290527344, 2009588, 1, 60
