2021.37364132, 50.0490074916206, 137.091402860611, 30.5571880340576, 2009603, 1, 83
2021.37364132, 50.0491792954262, 137.091377544848, 30.5201053619385, 2009603, 1, 83
2021.37364132, 50.0493510271378, 137.091352247768, 30.5117034912109, 2009603, 1, 88
2021.37364138, 50.1640334811308, 137.074016930803, 18.2090492248535, 2009603, 1, 93
2021.37364138, 50.164783869703, 137.073898776088, 18.1880264282227, 2009603, 1, 92
2021.37364138, 50.1654324787142, 137.073798189268, 18.1971817016602, 2009603, 1, 95
2021.37364138, 50.1662234586693, 137.073682443585, 18.1708469390869, 2009603, 1, 96
2021.37364138, 50.1670395611146, 137.073558666168, 18.1556453704834, 2009603, 1, 95
2021.37364138, 50.1678911366678, 137.073424818754, 18.174280166626, 2009603, 1, 93
2021.37364138, 50.1689624682681, 137.0732641094, 18.167896270752, 2009603, 1, 74
2021.37364138, 50.1712711660071, 137.072917027908, 18.1543064117432, 2009603, 1, 85
2021.37364138, 50.1721598699037, 137.072781815407, 18.1711711883545, 2009603, 1, 93
2021.37364138, 50.1738620766421, 137.072521853126, 18.1574153900146, 2009603, 1, 85
2021.37364138, 50.1739895114956, 137.072502775293, 18.1110382080078, 2009603, 1, 85
2021.3736414, 50.1995340140261, 137.068629012206, 18.0221099853516, 2009603, 1, 75
2021.3736414, 50.2040277380864, 137.067952162013, 18.1071910858154, 2009603, 1, 90
2021.3736414, 50.2053439452971, 137.06775021456, 18.1291427612305, 2009603, 1, 96
2021.3736414, 50.206952819406, 137.067504250841, 18.1082057952881, 2009603, 1, 96
2021.3736414, 50.2086529831219, 137.067248694602, 18.1380271911621, 2009603, 1, 96
2021.3736414, 50.2102214554514, 137.067011571398, 18.1123523712158, 2009603, 1, 98
2021.3736414, 50.2114547038495, 137.066822937311, 18.1242561340332, 2009603, 1, 96
2021.3736414, 50.212674660052, 137.066637141437, 18.0915641784668, 2009603, 1, 95
2021.37364143, 50.2682331723172, 137.058216580364, 17.6716403961182, 2009603, 1, 52
2021.37364143, 50.2692384811128, 137.058063652177, 17.6378154754639, 2009603, 1, 68
2021.37364143, 50.2702378719951, 137.057911319645, 17.6254043579102, 2009603, 1, 70
2021.37364143, 50.2714477039773, 137.057726204446, 17.6475067138672, 2009603, 1, 78
2021.37364143, 50.2726592226422, 137.057544073495, 17.6347007751465, 2009603, 1, 69
2021.37364143, 50.2739124606483, 137.057355775352, 17.6477432250977, 2009603, 1, 67
2021.37364144, 50.2820660291965, 137.056114919734, 17.6664390563965, 2009603, 1, 83
2021.37364144, 50.2827520366396, 137.05600995693, 17.6843452453613, 2009603, 1, 79
2021.37364144, 50.2834156598281, 137.055908729356, 17.6619071960449, 2009603, 1, 68
2021.37364144, 50.2843663469583, 137.055762624317, 17.6457386016846, 2009603, 1, 62
2021.37364144, 50.2850281945966, 137.055661681992, 17.6279392242432, 2009603, 1, 76
2021.37364144, 50.2856951123391, 137.055561876391, 17.6533470153809, 2009603, 1, 72
2021.37364144, 50.2865827247306, 137.055427824466, 17.6656665802002, 2009603, 1, 73
2021.37364144, 50.2874402507439, 137.055296673495, 17.6697692871094, 2009603, 1, 72
2021.37364144, 50.2885192564675, 137.05513339818, 17.6411094665527, 2009603, 1, 80
2021.37364144, 50.2895217406481, 137.054981515154, 17.6687145233154, 2009603, 1, 92
2021.37364144, 50.2904889094909, 137.054837981712, 17.6239452362061, 2009603, 1, 97
2021.37364144, 50.2915858134899, 137.05467153093, 17.6012477874756, 2009603, 1, 96
2021.37364144, 50.2927017667478, 137.054495122041, 17.6370296478271, 2009603, 1, 97
2021.37364144, 50.2937464578545, 137.054340042363, 17.6422576904297, 2009603, 1, 97
2021.37364144, 50.2943945750424, 137.054242047292, 17.6192588806152, 2009603, 1, 98
2021.37364144, 50.2949020434625, 137.054164360027, 17.6302185058594, 2009603, 1, 97
2021.37364145, 50.2955557515109, 137.054065310102, 17.6938896179199, 2009603, 1, 97
2021.37364145, 50.2961665055288, 137.053973920717, 17.6380558013916, 2009603, 1, 97
2021.37364145, 50.2967535179472, 137.053885716758, 17.6472301483154, 2009603, 1, 65
2021.37364146, 50.3166059511991, 137.050863467896, 17.3001365661621, 2009603, 1, 51
2021.37364146, 50.3168096033701, 137.050832732019, 17.3018417358398, 2009603, 1, 65
2021.37364146, 50.3172680822836, 137.050763015899, 17.300407409668, 2009603, 1, 58
2021.37364148, 50.3572027246477, 137.044685318357, 17.2638912200928, 2009603, 1, 60
2021.37364148, 50.3578210345436, 137.044593739972, 17.2576217651367, 2009603, 1, 84
2021.37364148, 50.3618977066743, 137.043970336646, 17.2668838500977, 2009603, 1, 65
2021.37364148, 50.3626363727659, 137.04385781479, 17.2532691955566, 2009603, 1, 61
2021.37364148, 50.363447452097, 137.043737322355, 17.2376728057861, 2009603, 1, 61
2021.37364148, 50.3641344417113, 137.043633503694, 17.2516689300537, 2009603, 1, 62
2021.37364148, 50.3650038033481, 137.043499336392, 17.2468776702881, 2009603, 1, 62
2021.37364148, 50.3682069858313, 137.043009736532, 17.214391708374, 2009603, 1, 54
2021.37364148, 50.3693395538399, 137.042836137478, 17.2731323242188, 2009603, 1, 55
2021.37364148, 50.370481045479, 137.042662810441, 17.2433376312256, 2009603, 1, 71
2021.37364148, 50.3717282185043, 137.042474940086, 17.2805137634277, 2009603, 1, 84
2021.37364148, 50.3729115647796, 137.042293802718, 17.2526721954346, 2009603, 1, 95
2021.37364148, 50.3741994145031, 137.042094404132, 17.2386531829834, 2009603, 1, 95
2021.37364149, 50.3753792246757, 137.04192002796, 17.2336883544922, 2009603, 1, 95
2021.37364149, 50.3767841529905, 137.041706228797, 17.2123508453369, 2009603, 1, 96
2021.37364149, 50.3780528131154, 137.041514633147, 17.1955223083496, 2009603, 1, 95
2021.37364149, 50.3789573182756, 137.041373382035, 17.1947021484375, 2009603, 1, 91
2021.37364149, 50.3797263497559, 137.041256917131, 17.2018775939941, 2009603, 1, 92
2021.37364149, 50.380570038892, 137.04112955729, 17.189395904541, 2009603, 1, 88
2021.37364149, 50.3813888738499, 137.041003284352, 17.209846496582, 2009603, 1, 94
2021.37364149, 50.3822432580857, 137.040871616978, 17.2000961303711, 2009603, 1, 91
2021.37364149, 50.3830222695207, 137.04075231245, 17.2124156951904, 2009603, 1, 96
2021.37364149, 50.3838693924077, 137.0406231016, 17.1718692779541, 2009603, 1, 94
2021.37364149, 50.384543440529, 137.040521566524, 17.1916275024414, 2009603, 1, 96
2021.37364149, 50.3854773977669, 137.040381072228, 17.1811027526855, 2009603, 1, 93
2021.37364149, 50.3866205917039, 137.040206426657, 17.2082080841064, 2009603, 1, 93
2021.37364149, 50.3875865412941, 137.040058899706, 17.1874465942383, 2009603, 1, 94
2021.37364149, 50.3885287391025, 137.039918171243, 17.1581897735596, 2009603, 1, 90
2021.37364149, 50.3893437464065, 137.039793898171, 17.1998920440674, 2009603, 1, 94
2021.37364149, 50.3901193124345, 137.039670468681, 17.2557582855225, 2009603, 1, 96
2021.37364149, 50.3908880687517, 137.039553487181, 17.181396484375, 2009603, 1, 96
2021.37364149, 50.3916316668705, 137.039445294758, 17.1928691864014, 2009603, 1, 95
2021.37364149, 50.3923440331884, 137.039338989043, 17.1748561859131, 2009603, 1, 97
2021.37364149, 50.3932020555785, 137.039205759337, 17.177791595459, 2009603, 1, 92
2021.37364149, 50.3942317938175, 137.039044525321, 17.2174243927002, 2009603, 1, 94
2021.37364149, 50.395178299557, 137.03890080002, 17.1990413665771, 2009603, 1, 93
2021.3736415, 50.3962083709706, 137.038744619229, 17.212043762207, 2009603, 1, 90
2021.3736415, 50.3968928969635, 137.038641608063, 17.1868152618408, 2009603, 1, 87
2021.3736415, 50.3977027936353, 137.038523150801, 17.1441478729248, 2009603, 1, 85
2021.3736415, 50.398623358635, 137.038382494695, 17.140266418457, 2009603, 1, 85
2021.3736415, 50.3995049956547, 137.03824432295, 17.1522541046143, 2009603, 1, 81
2021.3736415, 50.4005155951566, 137.038091867259, 17.1504669189453, 2009603, 1, 74
2021.3736415, 50.4014558457171, 137.037948815684, 17.1264266967773, 2009603, 1, 53
2021.37364152, 50.4404988746075, 137.031999794544, 17.0657711029053, 2009603, 1, 91
2021.37364153, 50.4625581847305, 137.028628780591, 16.8886852264404, 2009603, 1, 72
2021.37364153, 50.4632950146123, 137.028517546589, 16.900260925293, 2009603, 1, 93
2021.37364153, 50.4641535890916, 137.028389053364, 16.8832111358643, 2009603, 1, 88
2021.37364153, 50.4653253216451, 137.028208019731, 16.8950805664062, 2009603, 1, 95
2021.37364153, 50.4662936657886, 137.028060420792, 16.8453731536865, 2009603, 1, 96
2021.37364153, 50.4671402390921, 137.027931735762, 16.8647727966309, 2009603, 1, 96
2021.37364153, 50.4680946277622, 137.027784528906, 16.8810729980469, 2009603, 1, 95
2021.37364153, 50.469049726287, 137.027638949327, 16.8831348419189, 2009603, 1, 96
2021.37364153, 50.4697733219378, 137.027529535686, 16.8758239746094, 2009603, 1, 96
2021.37364153, 50.4705403373888, 137.027413431034, 16.8806552886963, 2009603, 1, 96
2021.37364153, 50.471418307268, 137.027279305285, 16.8367137908936, 2009603, 1, 96
2021.37364153, 50.4721891263958, 137.027160315233, 16.8786487579346, 2009603, 1, 97
2021.37364153, 50.4730987142066, 137.027019661517, 16.8420391082764, 2009603, 1, 97
2021.37364153, 50.4741345577544, 137.026862425766, 16.8399562835693, 2009603, 1, 96
2021.37364153, 50.4749587235411, 137.026736343134, 16.8481884002686, 2009603, 1, 96
2021.37364154, 50.4759501600398, 137.026585128064, 16.8783416748047, 2009603, 1, 96
2021.37364154, 50.4768626876387, 137.026448171759, 16.8780574798584, 2009603, 1, 96
2021.37364154, 50.4778326893283, 137.026298399109, 16.8890857696533, 2009603, 1, 96
2021.37364154, 50.4787283804305, 137.0261610385, 16.8820991516113, 2009603, 1, 96
2021.37364154, 50.4795444652765, 137.026037316503, 16.8635444641113, 2009603, 1, 96
2021.37364154, 50.4802556855342, 137.025927473557, 16.8332786560059, 2009603, 1, 97
2021.37364154, 50.481164026649, 137.025786788982, 16.8785190582275, 2009603, 1, 96
2021.37364154, 50.4820038497284, 137.025659790276, 16.8543033599854, 2009603, 1, 94
2021.37364154, 50.4828167079992, 137.025540437183, 16.8730716705322, 2009603, 1, 92
2021.37364154, 50.4836435094277, 137.025414006616, 16.822172164917, 2009603, 1, 89
2021.37364154, 50.4844219770631, 137.025289974376, 16.8577823638916, 2009603, 1, 88
2021.37364154, 50.4852390978751, 137.025165644225, 16.8406944274902, 2009603, 1, 96
2021.37364154, 50.4868806469611, 137.024914320607, 16.8318748474121, 2009603, 1, 96
2021.37364154, 50.4875478297384, 137.024811075744, 16.8237266540527, 2009603, 1, 97
2021.37364154, 50.4883199659389, 137.024694179416, 16.8411502838135, 2009603, 1, 96
2021.37364154, 50.4891912592312, 137.024561729209, 16.8577842712402, 2009603, 1, 95
2021.37364154, 50.4899468347625, 137.024445980408, 16.8523483276367, 2009603, 1, 94
2021.37364154, 50.4907739787709, 137.024318635415, 16.8268775939941, 2009603, 1, 92
2021.37364154, 50.4916727943405, 137.024179029373, 16.8409652709961, 2009603, 1, 90
2021.37364154, 50.4924114469858, 137.024065336125, 16.7933044433594, 2009603, 1, 89
2021.37364154, 50.4931482566935, 137.023953907583, 16.7973899841309, 2009603, 1, 88
2021.37364154, 50.4940250856058, 137.023821773876, 16.8123378753662, 2009603, 1, 90
2021.37364154, 50.4948005521616, 137.023703645408, 16.7634048461914, 2009603, 1, 89
2021.37364154, 50.4955686805174, 137.023585311042, 16.7991561889648, 2009603, 1, 88
2021.37364155, 50.4965223553412, 137.023439976339, 16.7655563354492, 2009603, 1, 90
2021.37364155, 50.4973179412051, 137.023319910241, 16.7379493713379, 2009603, 1, 95
2021.37364155, 50.4982896423467, 137.023171009239, 16.7684116363525, 2009603, 1, 94
2021.37364155, 50.4991731466895, 137.023038521992, 16.7129325866699, 2009603, 1, 92
2021.37364155, 50.5001458561401, 137.022893000283, 16.7148704528809, 2009603, 1, 73
2021.37364156, 50.5173292944792, 137.020258085595, 16.7083911895752, 2009603, 1, 63
2021.37364156, 50.5179958017033, 137.020157128932, 16.6631107330322, 2009603, 1, 64
2021.37364156, 50.5184709113155, 137.020086064049, 16.6812114715576, 2009603, 1, 65
