2022.59463938, 52.245313588232, 124.089467021498, 426.095062255859, 2002009, 1, 70
2022.59463938, 52.2449462715076, 124.089410966236, 426.001861572266, 2002009, 1, 84
2022.59464023, 50.5266058420591, 123.821048062367, 404.952758789062, 2002008, 1, 84
2022.59464023, 50.5262739494364, 123.820996463694, 404.979614257812, 2002008, 1, 55
2022.59463884, 53.3532796220065, 124.267542775142, 247.11848449707, 2009603, 2, 94
2022.59463939, 52.2454430470534, 124.088210622271, 426.174560546875, 2002009, 2, 93
2022.59463939, 52.2453225320664, 124.088190201908, 426.153961181641, 2002009, 2, 93
2022.59463939, 52.2451830076792, 124.0881665955, 426.152404785156, 2002009, 2, 84
2022.59463939, 52.2450434872003, 124.088143119724, 426.148040771484, 2002009, 2, 84
2022.59464024, 50.5276866817198, 123.81999786632, 405.151519775391, 2002008, 2, 74
2022.59464024, 50.527617135057, 123.819987739685, 405.146026611328, 2002008, 2, 74
2022.59464024, 50.5275602307566, 123.81997941181, 405.089447021484, 2002008, 2, 74
2022.59464024, 50.5275033391256, 123.819971274719, 405.084503173828, 2002008, 2, 74
2022.59464024, 50.5274021792482, 123.819956619845, 405.077758789062, 2002008, 2, 85
2022.59464024, 50.5272503778866, 123.819934591958, 405.08349609375, 2002008, 2, 85
2022.59464024, 50.5270668057311, 123.819907832751, 405.045501708984, 2002008, 2, 60
2022.59464084, 49.3244182725817, 123.638749265085, 319.295471191406, 2009593, 2, 59
2022.59464084, 49.3242593311323, 123.638725294636, 319.332916259766, 2009593, 2, 59
2022.59464022, 50.5589265643935, 123.780430888765, 412.036041259766, 2002008, 3, 71
2022.59464022, 50.558799603883, 123.780411914421, 412.046844482422, 2002008, 3, 71
2022.59464022, 50.5586853210044, 123.780394826901, 411.999938964844, 2002008, 3, 75
2022.59464022, 50.558571002949, 123.780377740878, 411.966827392578, 2002008, 3, 75
2022.59464022, 50.5584503029812, 123.780359664837, 411.949066162109, 2002008, 3, 66
2022.59464022, 50.5583295432297, 123.780341651307, 411.898254394531, 2002008, 3, 66
2022.59464065, 49.7009267551706, 123.651619719819, 359.844848632812, 2009593, 3, 58
2022.59464065, 49.7008067425901, 123.651602474287, 359.770965576172, 2009593, 3, 58
2022.59463882, 53.3785384593968, 124.223247738762, 248.153961181641, 2009603, 4, 96
2022.59463882, 53.377414682107, 124.223074289895, 248.1943359375, 2009603, 4, 93
2022.59463883, 53.3762820937194, 124.222880454852, 248.273651123047, 2009603, 4, 94
2022.59463883, 53.3752282882776, 124.222705566009, 248.228729248047, 2009603, 4, 57
2022.59463898, 53.0590765179052, 124.171313176428, 288.191009521484, 2009603, 4, 61
2022.59463899, 53.0510773557624, 124.170039557245, 289.897644042969, 2009603, 4, 58
2022.59463939, 52.2405823057317, 124.040206437035, 430.928527832031, 2002009, 4, 62
2022.59463939, 52.2404929103003, 124.040191495003, 430.963439941406, 2002009, 4, 77
2022.59464023, 50.5599911473248, 123.779501154983, 412.097320556641, 2002008, 4, 58
2022.59464023, 50.5599658132678, 123.779497135345, 412.089233398438, 2002008, 4, 58
2022.59464023, 50.5599341542976, 123.779492170994, 412.086364746094, 2002008, 4, 58
2022.59464023, 50.5599025006804, 123.779487223717, 412.090576171875, 2002008, 4, 58
2022.59464023, 50.5598708458014, 123.779482263307, 412.084838867188, 2002008, 4, 58
2022.59464023, 50.5598391900571, 123.779477319261, 412.051422119141, 2002008, 4, 58
2022.59464023, 50.559807534843, 123.779472381911, 412.042175292969, 2002008, 4, 58
2022.59464023, 50.5597632192857, 123.779465521258, 412.040374755859, 2002008, 4, 58
2022.59464023, 50.5597062191455, 123.779456663311, 412.06103515625, 2002008, 4, 58
2022.59464023, 50.5595985050569, 123.779440050479, 412.030853271484, 2002008, 4, 58
2022.59464023, 50.5595097250423, 123.77942642554, 412.050933837891, 2002008, 4, 58
2022.59464023, 50.5594526012011, 123.779417676807, 412.034393310547, 2002008, 4, 70
2022.59464023, 50.5594145047034, 123.779411922039, 412.037658691406, 2002008, 4, 70
2022.59464023, 50.5593763902128, 123.779406168231, 412.011749267578, 2002008, 4, 70
2022.59464023, 50.559338255622, 123.779400421068, 411.995574951172, 2002008, 4, 70
2022.59464023, 50.5593001018762, 123.779394710694, 412.012023925781, 2002008, 4, 70
2022.59464023, 50.5592562358962, 123.779387510038, 412.060821533203, 2002008, 4, 70
2022.59464023, 50.5592049441286, 123.7793803186, 412.023712158203, 2002008, 4, 67
2022.59464023, 50.5591536094204, 123.779373064902, 412.146881103516, 2002008, 4, 67
2022.59464023, 50.5591086716005, 123.779366783472, 412.079010009766, 2002008, 4, 67
2022.59464023, 50.5590765601679, 123.779362298042, 412.085723876953, 2002008, 4, 67
2022.59464023, 50.5590444386387, 123.779357824484, 412.059692382812, 2002008, 4, 67
2022.59464023, 50.5590123070793, 123.779353320303, 412.074462890625, 2002008, 4, 67
2022.5946408, 49.4032259089137, 123.563139697326, 346.905151367188, 2009593, 5, 89
2022.5946408, 49.4017296860056, 123.562926472985, 346.531890869141, 2009593, 5, 67
2022.59464081, 49.3774818525506, 123.559386381986, 340.237731933594, 2009593, 5, 58
2022.59464081, 49.3771188019521, 123.559330129275, 340.168640136719, 2009593, 5, 65
2022.59464081, 49.3768576639946, 123.559289836177, 340.146575927734, 2009593, 5, 67
2022.59464081, 49.376602846394, 123.559250931573, 340.117065429688, 2009593, 5, 61
2022.59464081, 49.3755192333609, 123.559089300101, 339.986877441406, 2009593, 5, 65
2022.59464081, 49.3743981533278, 123.558918969536, 339.94873046875, 2009593, 5, 66
2022.59464081, 49.3740932082056, 123.558868977927, 339.900085449219, 2009593, 5, 60
2022.59464081, 49.3736420281521, 123.558795958506, 339.727447509766, 2009593, 5, 64
2022.5946408, 49.4094299904142, 123.562916439144, 348.170379638672, 2009593, 6, 76
2022.5946408, 49.4092764633689, 123.562894277114, 348.148406982422, 2009593, 6, 76
2022.5946408, 49.4089696001788, 123.562849597648, 348.002258300781, 2009593, 6, 74
2022.59464081, 49.4011131523268, 123.561674791987, 346.297698974609, 2009593, 6, 76
