2021.58425089, 51.0036072982709, 127.959868674764, 140.870101928711, 2009603, 1, 68
2021.58425089, 51.0039070816089, 127.959822201293, 140.880462646484, 2009603, 1, 84
2021.58425089, 51.0042516401785, 127.959769208721, 140.891372680664, 2009603, 1, 90
2021.58425089, 51.0046534625557, 127.959708088951, 140.864959716797, 2009603, 1, 90
2021.58425089, 51.0049401641536, 127.959664927353, 140.846801757812, 2009603, 1, 93
2021.58425089, 51.0052391720706, 127.959620311839, 140.875198364258, 2009603, 1, 89
2021.58425092, 51.0738356271999, 127.949031194802, 140.147735595703, 2009603, 1, 97
2021.58425092, 51.0747016027051, 127.948899347535, 140.108657836914, 2009603, 1, 96
2021.58425092, 51.075190027088, 127.948826711515, 140.130065917969, 2009603, 1, 96
2021.58425092, 51.0758693519914, 127.948723923774, 140.113739013672, 2009603, 1, 96
2021.58425092, 51.0779869292398, 127.948393205221, 140.135131835938, 2009603, 1, 95
2021.58425092, 51.0791364544076, 127.948221225504, 140.096115112305, 2009603, 1, 96
2021.58425184, 52.9086613538862, 127.658006098789, 189.2158203125, 2009603, 1, 74
2021.58425184, 52.9088382933256, 127.65797683204, 189.185546875, 2009603, 1, 90
2021.58425184, 52.9089521847172, 127.657957942285, 189.189376831055, 2009603, 1, 90
2021.58425184, 52.9090662020083, 127.657939043089, 189.169296264648, 2009603, 1, 93
2021.58425184, 52.9091867123405, 127.657919064268, 189.166534423828, 2009603, 1, 93
2021.58425184, 52.9093010390176, 127.657900090178, 189.180709838867, 2009603, 1, 92
2021.58425184, 52.9094346736463, 127.657877935922, 189.169204711914, 2009603, 1, 92
2021.58425184, 52.9095560064393, 127.657857822168, 189.173156738281, 2009603, 1, 94
2021.58425184, 52.9096710716663, 127.657838720764, 189.15510559082, 2009603, 1, 94
2021.58425184, 52.9097862150109, 127.657819670275, 189.161178588867, 2009603, 1, 96
2021.58425184, 52.9099014134521, 127.657800604147, 189.195220947266, 2009603, 1, 96
2021.58425184, 52.9100294429437, 127.657779421307, 189.155151367188, 2009603, 1, 96
2021.58425184, 52.9101574560907, 127.657758286893, 189.163848876953, 2009603, 1, 96
2021.58425184, 52.9102982129616, 127.657735089314, 189.158508300781, 2009603, 1, 93
2021.58425184, 52.9104452617643, 127.657710866359, 189.217468261719, 2009603, 1, 93
2021.58425184, 52.9212810754428, 127.655934829095, 189.194473266602, 2009603, 1, 83
2021.58425184, 52.92141364952, 127.655912622965, 189.274795532227, 2009603, 1, 83
2021.58425184, 52.9215587958385, 127.655888423082, 189.220275878906, 2009603, 1, 90
2021.58425184, 52.9216976379947, 127.65586533146, 189.258407592773, 2009603, 1, 90
2021.58425184, 52.9218428382521, 127.655841381098, 189.235366821289, 2009603, 1, 94
2021.58425184, 52.921981825004, 127.655818586167, 189.247039794922, 2009603, 1, 94
2021.58425184, 52.9221272708391, 127.65579489803, 189.244247436523, 2009603, 1, 96
2021.58425184, 52.922247776381, 127.655775625395, 189.262756347656, 2009603, 1, 96
2021.58425184, 52.922368379857, 127.655756395042, 189.222412109375, 2009603, 1, 96
2021.58425184, 52.9225017841954, 127.655735156482, 189.232986450195, 2009603, 1, 95
2021.58425184, 52.9226225630735, 127.65571596211, 189.241546630859, 2009603, 1, 95
2021.58425184, 52.9227561208295, 127.655694755467, 189.271499633789, 2009603, 1, 94
