2022.71353647, 44.928592436139, 125.139432858756, 140.820724487305, 2009593, 1, 53
2022.71353647, 44.9291076287696, 125.13936266217, 140.836654663086, 2009593, 1, 66
2022.71353648, 44.933636504785, 125.138751051774, 140.823348999023, 2009593, 1, 51
2022.71353648, 44.9338594148087, 125.138720750146, 140.796524047852, 2009593, 1, 56
2022.71353648, 44.9342341194669, 125.138669488705, 140.814056396484, 2009593, 1, 65
2022.71353648, 44.9349119333706, 125.138576745637, 140.806335449219, 2009593, 1, 90
2022.71353648, 44.9354896891181, 125.138498992278, 140.826171875, 2009593, 1, 94
2022.71353648, 44.9359932547428, 125.138432095758, 140.759506225586, 2009593, 1, 96
2022.71353648, 44.9365296139656, 125.138360013159, 140.825393676758, 2009593, 1, 82
2022.71353648, 44.9370530235777, 125.138287374079, 140.796890258789, 2009593, 1, 76
2022.71353648, 44.9374038515815, 125.138238520092, 140.795806884766, 2009593, 1, 77
2022.71353648, 44.9377353254697, 125.138192675847, 140.800064086914, 2009593, 1, 73
2022.7135367, 45.3758475897994, 125.078594623816, 123.048332214355, 2009593, 1, 51
2022.7135367, 45.3760004828727, 125.078573405673, 123.04224395752, 2009593, 1, 79
2022.7135367, 45.3761597627745, 125.078551456896, 123.023056030273, 2009593, 1, 79
2022.7135367, 45.3763382676271, 125.078527418406, 123.042976379395, 2009593, 1, 81
2022.7135367, 45.3765932949556, 125.078493219396, 123.048797607422, 2009593, 1, 84
2022.7135367, 45.3769183972806, 125.078449797632, 123.022361755371, 2009593, 1, 87
2022.7135367, 45.3772115062928, 125.078410574561, 123.026969909668, 2009593, 1, 89
2022.7135367, 45.3774471664218, 125.078378945403, 123.004791259766, 2009593, 1, 91
2022.7135367, 45.3776889713455, 125.078345769483, 123.023094177246, 2009593, 1, 92
2022.7135367, 45.3779307494941, 125.078312497775, 123.024726867676, 2009593, 1, 86
2022.7135367, 45.3809714384835, 125.077893259165, 123.001930236816, 2009593, 1, 57
2022.7135367, 45.3814172724072, 125.077832624583, 122.99910736084, 2009593, 1, 62
2022.71353671, 45.401871341293, 125.07503878498, 123.000854492188, 2009593, 1, 84
2022.71353671, 45.4021340703309, 125.075004149175, 122.984199523926, 2009593, 1, 87
2022.71353671, 45.4023135232284, 125.074980489337, 123.04727935791, 2009593, 1, 84
2022.71353671, 45.4052268972115, 125.074583895271, 123.337623596191, 2009593, 1, 53
2022.71354012, 52.2441408521112, 124.067651092204, 428.381713867188, 2002009, 1, 58
2022.71354012, 52.2444461075498, 124.067601992632, 428.389190673828, 2002009, 1, 65
2022.71354065, 53.303789623378, 123.895606241615, 258.221801757812, 2009603, 1, 69
2022.71354065, 53.3039231297996, 123.895583942441, 258.208709716797, 2009603, 1, 69
2022.71354065, 53.3040822478732, 123.895557392384, 258.173248291016, 2009603, 1, 69
2022.71354065, 53.3042160464299, 123.895535180468, 258.192169189453, 2009603, 1, 69
2022.71354065, 53.3043435831359, 123.895514001331, 258.190612792969, 2009603, 1, 88
2022.71354065, 53.3044648239346, 123.895493926499, 258.244506835938, 2009603, 1, 88
2022.71354065, 53.3045861278622, 123.89547399993, 258.278167724609, 2009603, 1, 81
2022.71354074, 53.4828106916522, 123.866192295696, 254.892501831055, 2009603, 1, 79
2022.71354074, 53.4833704535905, 123.866098248999, 254.891296386719, 2009603, 1, 94
2022.71354074, 53.483822699774, 123.866024128803, 254.862335205078, 2009603, 1, 95
2022.71354074, 53.4842619959693, 123.865952546537, 254.866851806641, 2009603, 1, 95
2022.71354074, 53.4846687917441, 123.865885852154, 254.836242675781, 2009603, 1, 94
2022.71354074, 53.4851575623729, 123.865805162511, 254.876480102539, 2009603, 1, 94
2022.71354074, 53.4856143437126, 123.865729712081, 254.938781738281, 2009603, 1, 95
2022.71354074, 53.4859381168385, 123.865676160934, 254.866195678711, 2009603, 1, 94
2022.71354074, 53.486147660534, 123.86564171921, 254.871643066406, 2009603, 1, 93
2022.71354074, 53.4863254929099, 123.865612423726, 254.826904296875, 2009603, 1, 92
2022.71354074, 53.4864715899797, 123.865588649174, 254.853225708008, 2009603, 1, 92
2022.71354074, 53.4866177149663, 123.865564848086, 254.883575439453, 2009603, 1, 90
2022.71353648, 44.9285748626443, 125.140602281647, 140.760452270508, 2009593, 2, 53
