2020.49066014, 53.7442390754923, 120.602672271369, 485.900421142578, 2009603, 1, 82
2020.49066014, 53.7442069938742, 120.602666185995, 485.894592285156, 2009603, 1, 82
2020.49066014, 53.7441685075948, 120.602658838072, 485.887237548828, 2009603, 1, 82
2020.49066014, 53.7441364264273, 120.602652727881, 485.858947753906, 2009603, 1, 82
2020.49066014, 53.7441043414945, 120.60264662496, 485.862457275391, 2009603, 1, 82
2020.49066014, 53.744078674399, 120.602641743514, 485.855529785156, 2009603, 1, 82
2020.49066014, 53.7440530062844, 120.602636876551, 485.855773925781, 2009603, 1, 82
2020.49066014, 53.7440209281915, 120.602630780271, 485.860046386719, 2009603, 1, 82
2020.49066014, 53.7439952607944, 120.602625926699, 485.850860595703, 2009603, 1, 88
2020.49066014, 53.7439631902762, 120.602619849009, 485.846893310547, 2009603, 1, 88
2020.49066014, 53.7439375268779, 120.602615023623, 485.838470458984, 2009603, 1, 88
2020.49066014, 53.7439054605035, 120.60260898802, 485.839263916016, 2009603, 1, 88
2020.49066014, 53.7438734070209, 120.602602958692, 485.866821289062, 2009603, 1, 88
2020.49066014, 53.743847761776, 120.602598175984, 485.898284912109, 2009603, 1, 88
2020.49066014, 53.7438093124839, 120.602591002573, 485.921264648438, 2009603, 1, 88
2020.49066014, 53.7437708762036, 120.602583869435, 485.935363769531, 2009603, 1, 88
2020.49066014, 53.7437324509878, 120.602576787749, 485.910430908203, 2009603, 1, 69
2020.49066014, 53.7436940369512, 120.602569765882, 485.932861328125, 2009603, 1, 69
2020.49066014, 53.7436556532643, 120.602562762863, 485.888885498047, 2009603, 1, 69
2020.49066014, 53.7436236778983, 120.602556981004, 485.871154785156, 2009603, 1, 69
2020.49066014, 53.7435917162503, 120.602551227817, 485.881439208984, 2009603, 1, 69
2020.49066014, 53.7435597713072, 120.60254551316, 485.894775390625, 2009603, 1, 69
2020.49066014, 53.7435278351541, 120.602539850161, 485.883972167969, 2009603, 1, 69
2020.49066027, 53.4804907138538, 120.558859777938, 335.749328613281, 2009603, 1, 90
2020.49066027, 53.4804650893723, 120.558855359114, 335.754302978516, 2009603, 1, 90
2020.49066027, 53.4804394768539, 120.558850946769, 335.749053955078, 2009603, 1, 90
2020.49066027, 53.4804138698584, 120.558846549098, 335.747955322266, 2009603, 1, 90
2020.49066027, 53.4803882766363, 120.558842153662, 335.745788574219, 2009603, 1, 90
2020.49066027, 53.480356306585, 120.558836658944, 335.765014648438, 2009603, 1, 90
2020.49066027, 53.4803307419879, 120.558832278582, 335.751922607422, 2009603, 1, 90
2020.49066027, 53.4803051848816, 120.558827914265, 335.759155273438, 2009603, 1, 90
2020.49066027, 53.4802789557331, 120.558823225145, 335.757904052734, 2009603, 1, 90
2020.49066027, 53.4802536033275, 120.558818954363, 335.76025390625, 2009603, 1, 90
2020.49066027, 53.4802219385011, 120.55881361674, 335.751373291016, 2009603, 1, 90
2020.49066027, 53.480196613387, 120.558809365629, 335.729400634766, 2009603, 1, 90
2020.49066027, 53.4801713023518, 120.558805116918, 335.751068115234, 2009603, 1, 90
2020.49066027, 53.4801460012872, 120.558800878284, 335.760620117188, 2009603, 1, 90
2020.49066027, 53.4801207110313, 120.558796646499, 335.758209228516, 2009603, 1, 90
2020.49066027, 53.4800954316833, 120.558792422139, 335.744537353516, 2009603, 1, 90
2020.49066027, 53.4800701605505, 120.558788205035, 335.750823974609, 2009603, 1, 90
2020.49066027, 53.4800448972466, 120.55878399708, 335.730590820312, 2009603, 1, 90
2020.49066027, 53.4800196467163, 120.558779792382, 335.751892089844, 2009603, 1, 90
2020.49066027, 53.479988095508, 120.558774531967, 335.749938964844, 2009603, 1, 92
2020.49066027, 53.4799628600491, 120.558770339399, 335.770782470703, 2009603, 1, 92
2020.49066027, 53.479931327632, 120.558765099159, 335.754699707031, 2009603, 1, 92
2020.49066027, 53.4799061065512, 120.558760912053, 335.768798828125, 2009603, 1, 92
2020.49066027, 53.4798808880599, 120.558756739278, 335.763305664062, 2009603, 1, 92
2020.49066027, 53.4798556776863, 120.558752560708, 335.76220703125, 2009603, 1, 92
2020.49066027, 53.4798304711896, 120.55874838603, 335.760894775391, 2009603, 1, 91
2020.49066027, 53.479798974765, 120.558743163533, 335.769561767578, 2009603, 1, 91
2020.49066027, 53.4797737739961, 120.558738995819, 335.773803710938, 2009603, 1, 91
2020.49066027, 53.4797485777847, 120.55873482947, 335.782073974609, 2009603, 1, 91
2020.49066027, 53.4797296773309, 120.558731711609, 335.804351806641, 2009603, 1, 91
2020.49066027, 53.4797044860926, 120.558727542286, 335.795989990234, 2009603, 1, 91
2020.49066027, 53.4796792913246, 120.558723381019, 335.781005859375, 2009603, 1, 91
2020.49066027, 53.4796603945079, 120.558720264464, 335.803771972656, 2009603, 1, 91
2020.49066027, 53.4796351984852, 120.558716106117, 335.802825927734, 2009603, 1, 91
2020.49066027, 53.4796100022148, 120.558711946181, 335.801635742188, 2009603, 1, 91
2020.49066027, 53.4795848073524, 120.558707783857, 335.781311035156, 2009603, 1, 91
2020.49066027, 53.4795533097244, 120.55870257667, 335.790649414062, 2009603, 1, 91
2020.49066027, 53.4795281089043, 120.558698410942, 335.773986816406, 2009603, 1, 91
2020.49066027, 53.4795028991369, 120.558694254083, 335.774871826172, 2009603, 1, 91
2020.49066027, 53.4794776870649, 120.55869009207, 335.782440185547, 2009603, 1, 93
2020.49066027, 53.4794524718661, 120.558685925267, 335.789154052734, 2009603, 1, 93
2020.49066027, 53.4794272541572, 120.558681750911, 335.806640625, 2009603, 1, 93
2020.49066027, 53.4794020315082, 120.558677575191, 335.804168701172, 2009603, 1, 93
2020.49066027, 53.479376801923, 120.558673401164, 335.803009033203, 2009603, 1, 93
2020.49066027, 53.4793515641995, 120.558669223362, 335.797546386719, 2009603, 1, 93
2020.49066027, 53.4793263193297, 120.558665043136, 335.798095703125, 2009603, 1, 93
2020.49066027, 53.4793010672103, 120.558660859356, 335.801361083984, 2009603, 1, 93
2020.49066027, 53.4792821227165, 120.558657722142, 335.810211181641, 2009603, 1, 93
2020.49066027, 53.4792568569333, 120.558653531567, 335.797760009766, 2009603, 1, 93
2020.49066027, 53.4792315834776, 120.558649335343, 335.792297363281, 2009603, 1, 94
2020.49066027, 53.4792063016132, 120.558645134088, 335.799011230469, 2009603, 1, 94
2020.49066027, 53.4791810168515, 120.55864092143, 335.797729492188, 2009603, 1, 94
2020.49066027, 53.4791557128061, 120.558636718945, 335.796508789062, 2009603, 1, 94
2020.49066027, 53.4791304031602, 120.55863250276, 335.794830322266, 2009603, 1, 94
2020.49066027, 53.47910508343, 120.558628281781, 335.79052734375, 2009603, 1, 94
2020.49066027, 53.4790734243388, 120.558622987299, 335.780792236328, 2009603, 1, 94
2020.49066027, 53.4790480809192, 120.558618757447, 335.772674560547, 2009603, 1, 94
