2018.93195078, 45.9099089702099, 134.699623808645, 120.871826171875, 2009603, 1, 61
2018.9319511, 46.5483582017168, 134.610793868127, 71.8097610473633, 2009603, 1, 78
2018.9319511, 46.548574699427, 134.610763114213, 71.8197174072266, 2009603, 1, 60
2018.93195154, 47.4361122051655, 134.48540399137, 40.3845672607422, 2009603, 1, 93
2018.93195154, 47.4364863036696, 134.48535079807, 40.3794136047363, 2009603, 1, 93
2018.93195154, 47.4370625268379, 134.485268836534, 40.3752822875977, 2009603, 1, 94
2018.93195154, 47.4377985428372, 134.485162772038, 40.3728065490723, 2009603, 1, 82
2018.93195154, 47.4417662157299, 134.484592288396, 40.4118957519531, 2009603, 1, 92
2018.93195154, 47.4429020097494, 134.48442742034, 40.7607803344727, 2009603, 1, 97
2018.93195216, 48.6756407953284, 134.306461955499, 40.3878936767578, 1344588, 1, 74
2018.93195216, 48.6759405383944, 134.306419518414, 40.3870048522949, 1344588, 1, 73
2018.93195216, 48.6762398314771, 134.306376699977, 40.3771514892578, 1344588, 1, 76
2018.93195216, 48.6765640359536, 134.306329603041, 40.405403137207, 1344588, 1, 78
2018.93195216, 48.6768813753904, 134.306282737421, 40.4023818969727, 1344588, 1, 58
2018.93195218, 48.7245406543697, 134.299270637484, 37.9290046691895, 2009587, 1, 68
2018.93195218, 48.7247492477425, 134.299240522215, 38.0382843017578, 2009587, 1, 68
2018.93195219, 48.7401227527097, 134.297006343303, 37.8597183227539, 2009587, 1, 67
2018.93195219, 48.7405684444601, 134.296943350394, 37.3696365356445, 2009587, 1, 88
2018.93195219, 48.7408433269651, 134.296905893623, 37.0464820861816, 2009587, 1, 94
2018.93195219, 48.7412267974959, 134.296852813707, 36.8729019165039, 2009587, 1, 95
2018.93195219, 48.7416158088098, 134.296796810828, 36.890308380127, 2009587, 1, 93
2018.93195219, 48.7418953379355, 134.296754303671, 36.8504943847656, 2009587, 1, 67
2018.93195219, 48.7421423107134, 134.2967152193, 36.9044647216797, 2009587, 1, 67
2018.93195223, 48.8237019509561, 134.284759982627, 39.8633117675781, 2009587, 1, 89
2018.93195223, 48.8238870625626, 134.28473444349, 39.812801361084, 2009587, 1, 93
2018.93195223, 48.8240592665708, 134.284710504464, 39.8279457092285, 2009587, 1, 93
2018.93195223, 48.8242758304781, 134.284679937655, 39.8386726379395, 2009587, 1, 92
2018.93195223, 48.8245427332488, 134.28464109316, 39.833423614502, 2009587, 1, 91
2018.93195223, 48.824726437828, 134.28461306403, 39.8148651123047, 2009587, 1, 91
2018.93195224, 48.8452373158359, 134.281574400143, 40.6027030944824, 2009587, 1, 87
2018.93195224, 48.8455680745944, 134.281529645147, 40.6470184326172, 2009587, 1, 86
